id,predicition
1300,6.763298034667969
1301,6.763298034667969
1302,6.763298034667969
1303,6.763298034667969
1304,6.763298034667969
1305,6.7114410400390625
1306,6.7114410400390625
1307,6.7114410400390625
1308,6.7114410400390625
1309,6.416618347167969
1310,6.1868438720703125
1311,6.1868438720703125
1312,6.1868438720703125
1313,5.001136779785156
1314,4.9250640869140625
1315,5.024375915527344
1316,4.635223388671875
1317,4.635223388671875
1318,3.9988784790039062
1319,3.8635330200195312
1320,3.274810791015625
1321,2.7733840942382812
1322,2.3652420043945312
1323,1.7923355102539062
1324,1.753753662109375
1325,1.39215087890625
1326,0.91613006591796875
1327,0.7942657470703125
1328,0.7521209716796875
1329,0.7521209716796875
1330,0.7521209716796875
1331,0.7521209716796875
1332,0.7521209716796875
1333,1.2005386352539062
1334,1.2005386352539062
1335,1.2005386352539062
1336,1.2005386352539062
1337,1.3779373168945312
1338,1.3779373168945312
1339,1.3779373168945312
1340,1.3779373168945312
1341,1.3779373168945312
1342,1.3779373168945312
1343,1.3779373168945312
1344,1.3779373168945312
1345,1.4643096923828125
1346,1.4643096923828125
1347,1.4643096923828125
1348,1.1574554443359375
1349,1.1574554443359375
1350,1.1574554443359375
1351,1.1574554443359375
1352,1.0841598510742188
1353,1.0841598510742188
1354,1.0841598510742188
1355,1.0841598510742188
1356,1.0841598510742188
1357,1.0841598510742188
1358,1.0841598510742188
1359,1.0841598510742188
1360,1.0841598510742188
1361,1.0841598510742188
1362,1.0841598510742188
1363,1.0841598510742188
1364,1.0841598510742188
1365,0.728057861328125
1366,0.728057861328125
1367,0.728057861328125
1368,0.728057861328125
1369,0.728057861328125
1370,0.728057861328125
1371,0.728057861328125
1372,0.728057861328125
1373,0.728057861328125
1374,0.728057861328125
1375,0.93869781494140625
1376,2.0852508544921875
1377,2.1239547729492188
1378,3.1420822143554688
1379,3.5533676147460938
1380,4.034881591796875
1381,5.0172119140625
1382,5.284858703613281
1383,5.551025390625
1384,5.9290771484375
1385,6.114768981933594
1386,6.5094146728515625
1387,6.5094146728515625
1388,6.4103240966796875
1389,6.643836975097656
1390,6.643836975097656
1391,6.643836975097656
1392,6.643836975097656
1393,6.6875762939453125
1394,6.6875762939453125
1395,6.6875762939453125
1396,6.6875762939453125
1397,6.6875762939453125
1398,6.6875762939453125
1399,6.6875762939453125
1400,6.6875762939453125
1401,6.635749816894531
1402,6.635749816894531
1403,6.635749816894531
1404,6.635749816894531
1405,6.3411407470703125
1406,6.448944091796875
1407,6.448944091796875
1408,6.448944091796875
1409,5.26031494140625
1410,5.26031494140625
1411,5.26031494140625
1412,4.870292663574219
1413,4.4960174560546875
1414,3.900634765625
1415,3.2140045166015625
1416,2.9793167114257812
1417,2.379150390625
1418,2.379150390625
1419,1.8061676025390625
1420,1.7675857543945312
1421,1.087005615234375
1422,0.929840087890625
1423,0.81455230712890625
1424,0.81455230712890625
1425,0.81455230712890625
1426,0.81455230712890625
1427,0.81455230712890625
1428,0.81455230712890625
1429,1.2632369995117188
1430,1.2632369995117188
1431,1.2632369995117188
1432,1.2632369995117188
1433,1.4141464233398438
1434,1.4141464233398438
1435,1.4141464233398438
1436,1.4141464233398438
1437,1.4141464233398438
1438,1.2836227416992188
1439,1.2836227416992188
1440,1.4141464233398438
1441,1.120269775390625
1442,1.120269775390625
1443,1.120269775390625
1444,1.2502059936523438
1445,1.2502059936523438
1446,1.2502059936523438
1447,1.2502059936523438
1448,1.2502059936523438
1449,1.2502059936523438
1450,1.2502059936523438
1451,1.2502059936523438
1452,1.3444900512695312
1453,1.3444900512695312
1454,1.3444900512695312
1455,1.3444900512695312
1456,1.3236160278320312
1457,1.3236160278320312
1458,1.3236160278320312
1459,1.3236160278320312
1460,1.3236160278320312
1461,0.96666717529296875
1462,0.96666717529296875
1463,0.96666717529296875
1464,0.89351654052734375
1465,0.89351654052734375
1466,0.89351654052734375
1467,0.99820709228515625
1468,0.99820709228515625
1469,0.99820709228515625
1470,0.99820709228515625
1471,1.127166748046875
1472,1.6041793823242188
1473,1.9665451049804688
1474,2.1706695556640625
1475,2.6649856567382812
1476,3.2668304443359375
1477,4.696662902832031
1478,4.826896667480469
1479,5.1433258056640625
1480,5.1433258056640625
1481,5.70489501953125
1482,5.8033294677734375
1483,5.8033294677734375
1484,6.196868896484375
1485,6.196868896484375
1486,6.196868896484375
1487,6.519012451171875
1488,6.807655334472656
1489,6.620750427246094
1490,6.521553039550781
1491,6.521553039550781
1492,6.521553039550781
1493,6.521553039550781
1494,6.521553039550781
1495,6.521553039550781
1496,6.521553039550781
1497,6.3331756591796875
1498,6.3331756591796875
1499,6.3331756591796875
1500,6.3331756591796875
1501,5.929481506347656
1502,5.536979675292969
1503,5.536979675292969
1504,5.536979675292969
1505,4.5875396728515625
1506,4.275962829589844
1507,4.013008117675781
1508,3.8776473999023438
1509,3.2888412475585938
1510,3.2888412475585938
1511,3.0861740112304688
1512,2.894012451171875
1513,2.485382080078125
1514,2.1229782104492188
1515,1.8850860595703125
1516,1.8464736938476562
1517,1.1653671264648438
1518,1.0080795288085938
1519,0.8927001953125
1520,0.8927001953125
1521,0.8927001953125
1522,0.8927001953125
1523,0.8927001953125
1524,0.8927001953125
1525,1.34173583984375
1526,1.34173583984375
1527,1.34173583984375
1528,1.34173583984375
1529,1.5193862915039062
1530,1.5193862915039062
1531,1.5193862915039062
1532,1.5193862915039062
1533,1.5193862915039062
1534,1.6498336791992188
1535,1.6498336791992188
1536,1.6498336791992188
1537,1.4287567138671875
1538,1.4287567138671875
1539,1.4287567138671875
1540,1.4287567138671875
1541,1.4287567138671875
1542,1.4287567138671875
1543,1.4287567138671875
1544,1.4287567138671875
1545,1.4287567138671875
1546,1.4287567138671875
1547,1.4287567138671875
1548,1.4287567138671875
1549,1.4287567138671875
1550,1.4287567138671875
1551,1.4287567138671875
1552,1.4287567138671875
1553,1.4287567138671875
1554,1.4287567138671875
1555,1.4287567138671875
1556,1.4287567138671875
1557,1.0714340209960938
1558,1.0714340209960938
1559,1.0714340209960938
1560,1.0714340209960938
1561,1.0714340209960938
1562,1.0714340209960938
1563,1.0714340209960938
1564,1.0714340209960938
1565,1.0714340209960938
1566,1.0714340209960938
1567,1.28125
1568,1.24774169921875
1569,2.0770721435546875
1570,2.8909683227539062
1571,3.23138427734375
1572,3.636260986328125
1573,4.649497985839844
1574,4.68218994140625
1575,5.083580017089844
1576,5.4599609375
1577,5.644828796386719
1578,6.0377349853515625
1579,6.406669616699219
1580,6.406669616699219
1581,6.269256591796875
1582,6.529632568359375
1583,6.529632568359375
1584,6.529632568359375
1585,6.896614074707031
1586,7.186271667480469
1587,7.186271667480469
1588,7.186271667480469
1589,7.186271667480469
1590,7.186271667480469
1591,7.186271667480469
1592,7.186271667480469
1593,7.1342010498046875
1594,7.1342010498046875
1595,7.1342010498046875
1596,7.1342010498046875
1597,6.8382110595703125
1598,6.6075286865234375
1599,6.6075286865234375
1600,6.6075286865234375
1601,5.526512145996094
1602,5.526512145996094
1603,5.2064666748046875
1604,4.7580413818359375
1605,4.275962829589844
1606,4.013008117675781
1607,3.2888412475585938
1608,3.2653045654296875
1609,2.787353515625
1610,2.379150390625
1611,1.8061676025390625
1612,1.7675857543945312
1613,1.4059295654296875
1614,0.929840087890625
1615,1.034576416015625
1616,0.919158935546875
1617,0.919158935546875
1618,0.919158935546875
1619,0.919158935546875
1620,0.919158935546875
1621,1.368316650390625
1622,1.368316650390625
1623,1.368316650390625
1624,1.368316650390625
1625,1.5460128784179688
1626,1.5460128784179688
1627,1.5460128784179688
1628,1.5460128784179688
1629,1.5460128784179688
1630,1.5193862915039062
1631,1.5193862915039062
1632,1.5193862915039062
1633,1.2985916137695312
1634,1.2985916137695312
1635,1.2985916137695312
1636,1.2251968383789062
1637,1.2251968383789062
1638,1.2251968383789062
1639,1.2251968383789062
1640,1.2251968383789062
1641,1.2251968383789062
1642,1.2251968383789062
1643,1.2251968383789062
1644,1.2251968383789062
1645,1.2251968383789062
1646,1.2251968383789062
1647,1.2251968383789062
1648,1.2251968383789062
1649,1.2251968383789062
1650,1.2251968383789062
1651,1.2251968383789062
1652,1.2251968383789062
1653,0.86859893798828125
1654,0.94173431396484375
1655,0.94173431396484375
1656,0.94173431396484375
1657,0.94173431396484375
1658,0.94173431396484375
1659,0.94173431396484375
1660,0.94173431396484375
1661,0.94173431396484375
1662,0.94173431396484375
1663,1.0571746826171875
1664,2.0269012451171875
1665,2.065582275390625
1666,2.7257614135742188
1667,3.4941329956054688
1668,3.9754257202148438
1669,4.673500061035156
1670,4.803703308105469
1671,5.20556640625
1672,5.505889892578125
1673,5.690834045410156
1674,6.083953857421875
1675,6.083953857421875
1676,6.729454040527344
1677,7.247215270996094
1678,7.509979248046875
1679,7.509979248046875
1680,7.509979248046875
1681,7.5540771484375
1682,7.5540771484375
1683,7.5540771484375
1684,7.5540771484375
1685,7.5540771484375
1686,7.5540771484375
1687,7.5540771484375
1688,7.5540771484375
1689,7.5018310546875
1690,7.26971435546875
1691,7.369606018066406
1692,7.369606018066406
1693,6.1180572509765625
1694,6.227210998535156
1695,6.227210998535156
1696,6.227210998535156
1697,5.173614501953125
1698,4.7839202880859375
1699,4.7839202880859375
1700,4.146659851074219
1701,3.4215621948242188
1702,3.1116409301757812
1703,2.5107040405273438
1704,2.1482086181640625
1705,1.8983535766601562
1706,1.5362319946289062
1707,1.2168960571289062
1708,1.0330352783203125
1709,1.0330352783203125
1710,0.9176177978515625
1711,0.9176177978515625
1712,1.0223388671875
1713,1.0223388671875
1714,1.1164093017578125
1715,1.1164093017578125
1716,1.1164093017578125
1717,1.5664443969726562
1718,1.5664443969726562
1719,1.471954345703125
1720,1.471954345703125
1721,1.6498336791992188
1722,1.6498336791992188
1723,1.6498336791992188
1724,1.6498336791992188
1725,1.6498336791992188
1726,1.6498336791992188
1727,1.6498336791992188
1728,1.6498336791992188
1729,1.3552703857421875
1730,1.4496536254882812
1731,1.4496536254882812
1732,1.4496536254882812
1733,1.5232086181640625
1734,1.5232086181640625
1735,1.5232086181640625
1736,1.4496536254882812
1737,1.4496536254882812
1738,1.4496536254882812
1739,1.4496536254882812
1740,1.4496536254882812
1741,1.4496536254882812
1742,1.4496536254882812
1743,1.4496536254882812
1744,1.4496536254882812
1745,1.4496536254882812
1746,1.4496536254882812
1747,1.4496536254882812
1748,1.4496536254882812
1749,1.0922622680664062
1750,1.0922622680664062
1751,1.0922622680664062
1752,1.0922622680664062
1753,1.0922622680664062
1754,1.0922622680664062
1755,1.0922622680664062
1756,1.0922622680664062
1757,1.0922622680664062
1758,1.2213363647460938
1759,1.2213363647460938
1760,2.0615005493164062
1761,2.1001968383789062
1762,2.760589599609375
1763,3.1703109741210938
1764,3.6500473022460938
1765,4.3459930419921875
1766,4.673851013183594
1767,5.1814422607421875
1768,5.558174133300781
1769,5.7432098388671875
1770,6.505760192871094
1771,6.505760192871094
1772,6.505760192871094
1773,6.994728088378906
1774,6.994728088378906
1775,6.994728088378906
1776,6.994728088378906
1777,7.038612365722656
1778,6.93902587890625
1779,6.93902587890625
1780,7.263427734375
1781,7.227882385253906
1782,7.305625915527344
1783,7.305625915527344
1784,7.305625915527344
1785,7.253501892089844
1786,7.253501892089844
1787,7.253501892089844
1788,7.253501892089844
1789,6.7262420654296875
1790,6.7262420654296875
1791,6.7262420654296875
1792,6.238502502441406
1793,5.173614501953125
1794,5.173614501953125
1795,4.7839202880859375
1796,4.7839202880859375
1797,4.409950256347656
1798,4.013008117675781
1799,3.2888412475585938
1800,3.2888412475585938
1801,2.9793167114257812
1802,2.379150390625
1803,2.017120361328125
1804,1.7675857543945312
1805,1.7675857543945312
1806,1.087005615234375
1807,0.929840087890625
1808,0.81455230712890625
1809,0.788116455078125
1810,0.788116455078125
1811,0.8927001953125
1812,0.8927001953125
1813,1.34173583984375
1814,1.34173583984375
1815,1.34173583984375
1816,1.34173583984375
1817,1.5193862915039062
1818,1.5193862915039062
1819,1.5193862915039062
1820,1.5193862915039062
1821,1.5193862915039062
1822,1.5193862915039062
1823,1.5193862915039062
1824,1.5193862915039062
1825,1.2985916137695312
1826,1.2985916137695312
1827,1.2251968383789062
1828,1.2251968383789062
1829,1.2251968383789062
1830,1.2251968383789062
1831,1.2251968383789062
1832,1.2251968383789062
1833,1.2251968383789062
1834,1.2251968383789062
1835,1.2251968383789062
1836,1.2251968383789062
1837,1.2251968383789062
1838,1.2251968383789062
1839,1.2985916137695312
1840,1.2985916137695312
1841,1.2985916137695312
1842,1.2985916137695312
1843,1.2985916137695312
1844,1.2985916137695312
1845,0.94173431396484375
1846,0.94173431396484375
1847,0.94173431396484375
1848,0.94173431396484375
1849,0.94173431396484375
1850,0.81180572509765625
1851,0.81180572509765625
1852,0.81180572509765625
1853,0.81180572509765625
1854,0.81180572509765625
1855,0.92710113525390625
1856,0.893707275390625
1857,1.2535324096679688
1858,2.0995635986328125
1859,2.461883544921875
1860,3.062530517578125
1861,4.139556884765625
1862,4.269096374511719
1863,4.40496826171875
1864,4.668907165527344
1865,5.227943420410156
1866,5.227943420410156
1867,5.619293212890625
1868,5.619293212890625
1869,5.619293212890625
1870,6.473365783691406
1871,6.473365783691406
1872,6.473365783691406
1873,6.517036437988281
1874,6.517036437988281
1875,6.517036437988281
1876,6.517036437988281
1877,6.517036437988281
1878,6.517036437988281
1879,6.517036437988281
1880,6.417938232421875
1881,6.688896179199219
1882,7.077613830566406
1883,6.846412658691406
1884,6.846412658691406
1885,6.452095031738281
1886,5.8557586669921875
1887,5.8557586669921875
1888,5.8557586669921875
1889,4.903450012207031
1890,4.5147552490234375
1891,4.5147552490234375
1892,4.141746520996094
1893,3.7439498901367188
1894,3.1558990478515625
1895,2.846771240234375
1896,2.6550521850585938
1897,2.24737548828125
1898,1.6484756469726562
1899,1.7408981323242188
1900,1.3793411254882812
1901,0.90337371826171875
1902,0.90337371826171875
1903,0.788116455078125
1904,0.788116455078125
1905,0.788116455078125
1906,0.788116455078125
1907,0.788116455078125
1908,0.788116455078125
1909,1.2366867065429688
1910,1.34173583984375
1911,1.34173583984375
1912,1.34173583984375
1913,1.5193862915039062
1914,1.5193862915039062
1915,1.5193862915039062
1916,1.5193862915039062
1917,1.5193862915039062
1918,1.5193862915039062
1919,1.5193862915039062
1920,1.5193862915039062
1921,1.168212890625
1922,1.168212890625
1923,1.168212890625
1924,1.168212890625
1925,1.168212890625
1926,1.168212890625
1927,1.168212890625
1928,1.168212890625
1929,1.168212890625
1930,1.168212890625
1931,1.168212890625
1932,1.168212890625
1933,1.168212890625
1934,1.168212890625
1935,1.168212890625
1936,1.168212890625
1937,1.168212890625
1938,1.168212890625
1939,1.168212890625
1940,1.168212890625
1941,0.81180572509765625
1942,0.81180572509765625
1943,0.81180572509765625
1944,0.81180572509765625
1945,0.81180572509765625
1946,0.81180572509765625
1947,0.73876953125
1948,0.73876953125
1949,0.73876953125
1950,0.73876953125
1951,0.73876953125
1952,0.73876953125
1953,0.73876953125
1954,0.86739349365234375
1955,1.0322647094726562
1956,1.2014541625976562
1957,1.6518630981445312
1958,1.6904067993164062
1959,2.3481597900390625
1960,2.4434661865234375
1961,3.0322189331054688
1962,3.224639892578125
1963,3.5725784301757812
1964,4.330169677734375
1965,4.330169677734375
1966,4.4599456787109375
1967,4.5960693359375
1968,4.8604888916015625
1969,5.051918029785156
1970,5.051918029785156
1971,4.954185485839844
1972,4.954185485839844
1973,4.946075439453125
1974,4.946075439453125
1975,4.946075439453125
1976,4.946075439453125
1977,5.285209655761719
