id,predicition
1286,5.3927001953125
1287,5.926353454589844
1288,5.926353454589844
1289,6.217277526855469
1290,6.217277526855469
1291,6.217277526855469
1292,6.629951477050781
1293,6.7509307861328125
1294,7.047698974609375
1295,7.047698974609375
1296,7.047698974609375
1297,7.047698974609375
1298,7.774116516113281
1299,7.774116516113281
1300,7.774116516113281
1301,7.774116516113281
1302,7.774116516113281
1303,7.774116516113281
1304,7.774116516113281
1305,7.774116516113281
1306,7.774116516113281
1307,7.774116516113281
1308,6.964424133300781
1309,6.964424133300781
1310,6.964424133300781
1311,6.964424133300781
1312,6.5710906982421875
1313,6.111427307128906
1314,5.6362152099609375
1315,5.6362152099609375
1316,5.3468780517578125
1317,5.44256591796875
1318,4.911354064941406
1319,4.8730926513671875
1320,4.6867828369140625
1321,3.7478561401367188
1322,3.7478561401367188
1323,3.0586013793945312
1324,2.4204559326171875
1325,2.1035995483398438
1326,1.7520599365234375
1327,1.3328475952148438
1328,0.78897857666015625
1329,0.244781494140625
1330,0.244781494140625
1331,0.171051025390625
1332,0.171051025390625
1333,0.171051025390625
1334,0.171051025390625
1335,0.171051025390625
1336,0.171051025390625
1337,0.2277679443359375
1338,0.2277679443359375
1339,0.2277679443359375
1340,0.2277679443359375
1341,0.2277679443359375
1342,0.2277679443359375
1343,0.2277679443359375
1344,0.2277679443359375
1345,0.2277679443359375
1346,0.2277679443359375
1347,0.2277679443359375
1348,0.2277679443359375
1349,0.2277679443359375
1350,0.2277679443359375
1351,0.2277679443359375
1352,0.26270294189453125
1353,0.29125213623046875
1354,0.29125213623046875
1355,0.29125213623046875
1356,0.29125213623046875
1357,0.29125213623046875
1358,0.29125213623046875
1359,0.29125213623046875
1360,0.29125213623046875
1361,0.29125213623046875
1362,0.26270294189453125
1363,0.26270294189453125
1364,0.26270294189453125
1365,0.26270294189453125
1366,0.26270294189453125
1367,0.26270294189453125
1368,0.26270294189453125
1369,0.26270294189453125
1370,0.26270294189453125
1371,0.3365020751953125
1372,0.57586669921875
1373,0.9376373291015625
1374,1.4823074340820312
1375,2.1559066772460938
1376,2.4338455200195312
1377,3.1404571533203125
1378,3.59539794921875
1379,4.16021728515625
1380,5.102874755859375
1381,5.2899322509765625
1382,5.328346252441406
1383,5.861663818359375
1384,5.861663818359375
1385,5.814483642578125
1386,5.814483642578125
1387,5.814483642578125
1388,6.290489196777344
1389,6.7509307861328125
1390,7.047698974609375
1391,7.047698974609375
1392,7.047698974609375
1393,7.047698974609375
1394,7.774116516113281
1395,7.774116516113281
1396,7.774116516113281
1397,7.774116516113281
1398,7.774116516113281
1399,7.774116516113281
1400,7.774116516113281
1401,7.774116516113281
1402,7.774116516113281
1403,6.964424133300781
1404,6.964424133300781
1405,6.964424133300781
1406,6.964424133300781
1407,6.6678924560546875
1408,6.2078094482421875
1409,6.2078094482421875
1410,5.732170104980469
1411,5.732170104980469
1412,5.44256591796875
1413,5.3468780517578125
1414,4.777923583984375
1415,4.5917816162109375
1416,4.340965270996094
1417,3.6537017822265625
1418,3.0916290283203125
1419,2.917755126953125
1420,2.3469390869140625
1421,2.030303955078125
1422,1.67901611328125
1423,1.1792068481445312
1424,0.59854888916015625
1425,0.172821044921875
1426,0.09914398193359375
1427,0.09914398193359375
1428,0.171051025390625
1429,0.171051025390625
1430,0.171051025390625
1431,0.171051025390625
1432,0.171051025390625
1433,0.171051025390625
1434,0.171051025390625
1435,0.171051025390625
1436,0.171051025390625
1437,0.171051025390625
1438,0.171051025390625
1439,0.171051025390625
1440,0.2277679443359375
1441,0.17018890380859375
1442,0.17018890380859375
1443,0.17018890380859375
1444,0.22690582275390625
1445,0.22690582275390625
1446,0.22690582275390625
1447,0.22690582275390625
1448,0.22690582275390625
1449,0.22690582275390625
1450,0.22690582275390625
1451,0.22690582275390625
1452,0.22690582275390625
1453,0.22690582275390625
1454,0.22690582275390625
1455,0.22690582275390625
1456,0.2277679443359375
1457,0.2277679443359375
1458,0.2277679443359375
1459,0.2277679443359375
1460,0.2277679443359375
1461,0.2277679443359375
1462,0.2277679443359375
1463,0.2277679443359375
1464,0.22690582275390625
1465,0.22690582275390625
1466,0.22690582275390625
1467,0.3006744384765625
1468,0.483734130859375
1469,0.7833099365234375
1470,1.3650283813476562
1471,1.9644012451171875
1472,2.316680908203125
1473,2.9037246704101562
1474,3.537078857421875
1475,4.2238616943359375
1476,4.740753173828125
1477,5.1670989990234375
1478,5.3542633056640625
1479,5.057182312011719
1480,5.589134216308594
1481,5.589134216308594
1482,5.8791351318359375
1483,5.8791351318359375
1484,5.776695251464844
1485,5.776695251464844
1486,5.776695251464844
1487,5.776695251464844
1488,5.776695251464844
1489,5.776695251464844
1490,5.776695251464844
1491,5.776695251464844
1492,6.252540588378906
1493,6.252540588378906
1494,6.252540588378906
1495,6.252540588378906
1496,5.776695251464844
1497,5.776695251464844
1498,5.776695251464844
1499,5.776695251464844
1500,5.776695251464844
1501,5.776695251464844
1502,5.776695251464844
1503,5.486968994140625
1504,5.486968994140625
1505,5.486968994140625
1506,5.20611572265625
1507,4.8977508544921875
1508,4.859489440917969
1509,4.6732025146484375
1510,4.6732025146484375
1511,4.4221954345703125
1512,3.7343978881835938
1513,3.7343978881835938
1514,3.0508346557617188
1515,2.7188034057617188
1516,2.2829742431640625
1517,2.1035995483398438
1518,1.7520599365234375
1519,1.25189208984375
1520,0.6708221435546875
1521,0.244781494140625
1522,0.244781494140625
1523,0.171051025390625
1524,0.171051025390625
1525,0.171051025390625
1526,0.171051025390625
1527,0.171051025390625
1528,0.2277679443359375
1529,0.2277679443359375
1530,0.2277679443359375
1531,0.2277679443359375
1532,0.2277679443359375
1533,0.2277679443359375
1534,0.2277679443359375
1535,0.2277679443359375
1536,0.2277679443359375
1537,0.2277679443359375
1538,0.2277679443359375
1539,0.2277679443359375
1540,0.2277679443359375
1541,0.2277679443359375
1542,0.2277679443359375
1543,0.2277679443359375
1544,0.2277679443359375
1545,0.2277679443359375
1546,0.2277679443359375
1547,0.2277679443359375
1548,0.2277679443359375
1549,0.2277679443359375
1550,0.2277679443359375
1551,0.2277679443359375
1552,0.2277679443359375
1553,0.2277679443359375
1554,0.2277679443359375
1555,0.2277679443359375
1556,0.2277679443359375
1557,0.2277679443359375
1558,0.2277679443359375
1559,0.2277679443359375
1560,0.2277679443359375
1561,0.2277679443359375
1562,0.2277679443359375
1563,0.30153656005859375
1564,0.48459625244140625
1565,0.846038818359375
1566,1.3092193603515625
1567,1.8096694946289062
1568,2.2217330932617188
1569,2.74755859375
1570,3.3799514770507812
1571,4.065696716308594
1572,4.7556915283203125
1573,5.007499694824219
1574,5.1943817138671875
1575,5.637977600097656
1576,5.861663818359375
1577,5.861663818359375
1578,6.1524200439453125
1579,6.1524200439453125
1580,5.814483642578125
1581,6.290489196777344
1582,6.7509307861328125
1583,7.047698974609375
1584,7.047698974609375
1585,7.047698974609375
1586,7.047698974609375
1587,7.047698974609375
1588,7.774116516113281
1589,7.774116516113281
1590,7.774116516113281
1591,7.774116516113281
1592,7.774116516113281
1593,7.774116516113281
1594,7.774116516113281
1595,6.964424133300781
1596,6.964424133300781
1597,6.964424133300781
1598,6.964424133300781
1599,6.5710906982421875
1600,6.111427307128906
1601,6.111427307128906
1602,5.6362152099609375
1603,5.6362152099609375
1604,5.3468780517578125
1605,5.3468780517578125
1606,4.8161468505859375
1607,4.5917816162109375
1608,4.340965270996094
1609,3.6537017822265625
1610,3.4474563598632812
1611,2.9650802612304688
1612,2.3469390869140625
1613,2.030303955078125
1614,1.7520599365234375
1615,1.3328475952148438
1616,0.78897857666015625
1617,0.31890106201171875
1618,0.244781494140625
1619,0.171051025390625
1620,0.171051025390625
1621,0.171051025390625
1622,0.171051025390625
1623,0.171051025390625
1624,0.171051025390625
1625,0.171051025390625
1626,0.171051025390625
1627,0.171051025390625
1628,0.171051025390625
1629,0.171051025390625
1630,0.171051025390625
1631,0.2277679443359375
1632,0.2277679443359375
1633,0.2277679443359375
1634,0.2277679443359375
1635,0.2277679443359375
1636,0.2277679443359375
1637,0.2277679443359375
1638,0.2277679443359375
1639,0.2277679443359375
1640,0.2277679443359375
1641,0.26270294189453125
1642,0.26270294189453125
1643,0.26270294189453125
1644,0.26270294189453125
1645,0.26270294189453125
1646,0.26270294189453125
1647,0.2277679443359375
1648,0.2277679443359375
1649,0.2277679443359375
1650,0.2277679443359375
1651,0.2277679443359375
1652,0.2277679443359375
1653,0.2277679443359375
1654,0.2277679443359375
1655,0.2277679443359375
1656,0.2277679443359375
1657,0.2277679443359375
1658,0.2277679443359375
1659,0.30153656005859375
1660,0.48459625244140625
1661,0.846038818359375
1662,1.3902130126953125
1663,2.063201904296875
1664,2.34088134765625
1665,3.0468597412109375
1666,3.3799514770507812
1667,4.065696716308594
1668,4.7556915283203125
1669,5.007499694824219
1670,5.1943817138671875
1671,5.5421142578125
1672,5.42889404296875
1673,5.42889404296875
1674,5.718452453613281
1675,5.718452453613281
1676,5.718452453613281
1677,6.194038391113281
1678,6.654052734375
1679,7.047698974609375
1680,7.047698974609375
1681,7.047698974609375
1682,7.047698974609375
1683,7.047698974609375
1684,7.774116516113281
1685,7.774116516113281
1686,7.774116516113281
1687,7.774116516113281
1688,6.964424133300781
1689,6.964424133300781
1690,6.964424133300781
1691,6.964424133300781
1692,6.5710906982421875
1693,6.111427307128906
1694,6.111427307128906
1695,5.6362152099609375
1696,5.6362152099609375
1697,5.6362152099609375
1698,5.3468780517578125
1699,5.3468780517578125
1700,4.777923583984375
1701,4.5917816162109375
1702,4.340965270996094
1703,3.6537017822265625
1704,2.970672607421875
1705,2.3469390869140625
1706,2.0905532836914062
1707,1.9920730590820312
1708,1.7520599365234375
1709,1.5732269287109375
1710,1.100067138671875
1711,0.6708221435546875
1712,0.427734375
1713,0.244781494140625
1714,0.171051025390625
1715,0.171051025390625
1716,0.171051025390625
1717,0.171051025390625
1718,0.171051025390625
1719,0.171051025390625
1720,0.171051025390625
1721,0.171051025390625
1722,0.2277679443359375
1723,0.2277679443359375
1724,0.2277679443359375
1725,0.2277679443359375
1726,0.2277679443359375
1727,0.2277679443359375
1728,0.2277679443359375
1729,0.22690582275390625
1730,0.22690582275390625
1731,0.22690582275390625
1732,0.22690582275390625
1733,0.2277679443359375
1734,0.2277679443359375
1735,0.2277679443359375
1736,0.29125213623046875
1737,0.29125213623046875
1738,0.29125213623046875
1739,0.29125213623046875
1740,0.29125213623046875
1741,0.29125213623046875
1742,0.29125213623046875
1743,0.29125213623046875
1744,0.29125213623046875
1745,0.29125213623046875
1746,0.22690582275390625
1747,0.22690582275390625
1748,0.22690582275390625
1749,0.22690582275390625
1750,0.22690582275390625
1751,0.22690582275390625
1752,0.22690582275390625
1753,0.22690582275390625
1754,0.22690582275390625
1755,0.3006744384765625
1756,0.7833099365234375
1757,0.9015960693359375
1758,1.4460678100585938
1759,2.1194305419921875
1760,2.3972625732421875
1761,3.1036224365234375
1762,3.5584030151367188
1763,4.123023986816406
1764,4.8134002685546875
1765,5.065345764160156
1766,5.1943817138671875
1767,5.861663818359375
1768,5.861663818359375
1769,6.1524200439453125
1770,5.814483642578125
1771,5.814483642578125
1772,6.290489196777344
1773,6.290489196777344
1774,6.7509307861328125
1775,7.047698974609375
1776,7.047698974609375
1777,7.047698974609375
1778,7.047698974609375
1779,7.774116516113281
1780,7.774116516113281
1781,7.774116516113281
1782,7.774116516113281
1783,7.774116516113281
1784,7.774116516113281
1785,7.774116516113281
1786,6.964424133300781
1787,6.964424133300781
1788,6.964424133300781
1789,6.964424133300781
1790,6.5710906982421875
1791,6.5710906982421875
1792,6.111427307128906
1793,5.6362152099609375
1794,5.6362152099609375
1795,5.6362152099609375
1796,5.3468780517578125
1797,5.3468780517578125
1798,4.8161468505859375
1799,4.777923583984375
1800,4.5917816162109375
1801,3.8404083251953125
1802,3.6537017822265625
1803,2.970672607421875
1804,2.3469390869140625
1805,2.2095489501953125
1806,1.932220458984375
1807,1.5732269287109375
1808,0.88567352294921875
1809,0.31890106201171875
1810,0.244781494140625
1811,0.171051025390625
1812,0.171051025390625
1813,0.171051025390625
1814,0.171051025390625
1815,0.171051025390625
1816,0.171051025390625
1817,0.171051025390625
1818,0.171051025390625
1819,0.171051025390625
1820,0.171051025390625
1821,0.171051025390625
1822,0.171051025390625
1823,0.2277679443359375
1824,0.2277679443359375
1825,0.2277679443359375
1826,0.2277679443359375
1827,0.2277679443359375
1828,0.2277679443359375
1829,0.2277679443359375
1830,0.2277679443359375
1831,0.2277679443359375
1832,0.2277679443359375
1833,0.2277679443359375
1834,0.2277679443359375
1835,0.2277679443359375
1836,0.2277679443359375
1837,0.2277679443359375
1838,0.2277679443359375
1839,0.2277679443359375
1840,0.2277679443359375
1841,0.2277679443359375
1842,0.2277679443359375
1843,0.2277679443359375
1844,0.2277679443359375
1845,0.2277679443359375
1846,0.2277679443359375
1847,0.2277679443359375
1848,0.2277679443359375
1849,0.2277679443359375
1850,0.2277679443359375
1851,0.30153656005859375
1852,0.48459625244140625
1853,0.727813720703125
1854,1.3092193603515625
1855,1.8096694946289062
1856,2.161407470703125
1857,2.74755859375
1858,3.3799514770507812
1859,4.065696716308594
1860,4.5818023681640625
1861,5.007499694824219
1862,5.1943817138671875
1863,5.232757568359375
1864,5.42889404296875
1865,5.42889404296875
1866,5.718452453613281
1867,5.718452453613281
1868,5.718452453613281
1869,6.194038391113281
1870,6.194038391113281
1871,6.654052734375
1872,7.047698974609375
1873,7.047698974609375
1874,7.047698974609375
1875,7.047698974609375
1876,7.047698974609375
1877,7.774116516113281
1878,7.774116516113281
1879,6.964424133300781
1880,6.964424133300781
1881,6.964424133300781
1882,6.964424133300781
1883,6.964424133300781
1884,6.5710906982421875
1885,6.5710906982421875
1886,6.111427307128906
1887,6.111427307128906
1888,5.6362152099609375
1889,5.6362152099609375
1890,5.6362152099609375
1891,5.3468780517578125
1892,5.3468780517578125
1893,4.777923583984375
1894,4.5917816162109375
1895,4.340965270996094
1896,3.6537017822265625
1897,3.0916290283203125
1898,2.8820343017578125
1899,2.3469390869140625
1900,2.030303955078125
1901,1.932220458984375
1902,1.5003128051757812
1903,1.027496337890625
1904,0.6708221435546875
1905,0.244781494140625
1906,0.244781494140625
1907,0.171051025390625
1908,0.171051025390625
1909,0.171051025390625
1910,0.171051025390625
1911,0.171051025390625
1912,0.171051025390625
1913,0.171051025390625
1914,0.171051025390625
1915,0.171051025390625
1916,0.171051025390625
1917,0.171051025390625
1918,0.171051025390625
1919,0.171051025390625
1920,0.171051025390625
1921,0.171051025390625
1922,0.171051025390625
1923,0.171051025390625
1924,0.171051025390625
1925,0.2277679443359375
1926,0.2277679443359375
1927,0.2277679443359375
1928,0.2277679443359375
1929,0.2277679443359375
1930,0.2277679443359375
1931,0.2277679443359375
1932,0.2277679443359375
1933,0.2277679443359375
1934,0.2277679443359375
1935,0.2277679443359375
1936,0.2277679443359375
1937,0.2277679443359375
1938,0.2277679443359375
1939,0.2277679443359375
1940,0.2277679443359375
1941,0.2277679443359375
1942,0.2277679443359375
1943,0.2277679443359375
1944,0.2277679443359375
