id,predicition
1245,-0.21086883544921875
1246,-0.21086883544921875
1247,-0.21086883544921875
1248,-0.21086883544921875
1249,-0.3693389892578125
1250,-0.3693389892578125
1251,-0.3693389892578125
1252,-0.3693389892578125
1253,-0.3693389892578125
1254,-0.3693389892578125
1255,-0.3693389892578125
1256,-0.3693389892578125
1257,-0.3693389892578125
1258,-0.3693389892578125
1259,-0.3693389892578125
1260,-0.3693389892578125
1261,-0.3693389892578125
1262,-0.3693389892578125
1263,-0.3693389892578125
1264,-0.3693389892578125
1265,-0.3693389892578125
1266,-0.3693389892578125
1267,-0.3693389892578125
1268,-0.3693389892578125
1269,-0.3693389892578125
1270,-0.3693389892578125
1271,-0.318206787109375
1272,-0.318206787109375
1273,-0.318206787109375
1274,-0.318206787109375
1275,-0.3644866943359375
1276,-0.15499114990234375
1277,-0.12908172607421875
1278,0.36128997802734375
1279,0.80695343017578125
1280,1.179595947265625
1281,1.4115371704101562
1282,2.3533782958984375
1283,1.5220947265625
1284,1.2324371337890625
1285,1.2569656372070312
1286,1.2840042114257812
1287,1.8981552124023438
1288,1.9301300048828125
1289,1.9301300048828125
1290,2.011383056640625
1291,2.011383056640625
1292,3.2115936279296875
1293,3.6858367919921875
1294,3.6858367919921875
1295,3.6858367919921875
1296,3.9442901611328125
1297,3.9442901611328125
1298,4.19921875
1299,4.361915588378906
1300,4.361915588378906
1301,4.361915588378906
1302,4.361915588378906
1303,4.361915588378906
1304,4.361915588378906
1305,4.127838134765625
1306,4.127838134765625
1307,4.220733642578125
1308,3.9657516479492188
1309,3.9657516479492188
1310,3.9023666381835938
1311,3.9023666381835938
1312,3.5571212768554688
1313,3.37408447265625
1314,2.15020751953125
1315,2.15020751953125
1316,1.9097213745117188
1317,1.9097213745117188
1318,1.295501708984375
1319,1.13507080078125
1320,1.0449295043945312
1321,1.3340530395507812
1322,2.1637954711914062
1323,1.4509124755859375
1324,0.9918975830078125
1325,0.96970367431640625
1326,0.71062469482421875
1327,0.49619293212890625
1328,0.005157470703125
1329,-0.08083343505859375
1330,-0.2572021484375
1331,-0.23503875732421875
1332,-0.23503875732421875
1333,-0.23503875732421875
1334,-0.23503875732421875
1335,-0.23503875732421875
1336,-0.21086883544921875
1337,-0.21086883544921875
1338,-0.21086883544921875
1339,-0.21086883544921875
1340,-0.21086883544921875
1341,-0.21086883544921875
1342,-0.21086883544921875
1343,-0.21086883544921875
1344,-0.21086883544921875
1345,-0.21086883544921875
1346,-0.21086883544921875
1347,-0.21086883544921875
1348,-0.21086883544921875
1349,-0.21086883544921875
1350,-0.21086883544921875
1351,-0.21086883544921875
1352,-0.3664398193359375
1353,-0.3451995849609375
1354,-0.3451995849609375
1355,-0.3451995849609375
1356,-0.3451995849609375
1357,-0.3451995849609375
1358,-0.3451995849609375
1359,-0.3451995849609375
1360,-0.3451995849609375
1361,-0.3451995849609375
1362,-0.3664398193359375
1363,-0.3664398193359375
1364,-0.3664398193359375
1365,-0.3664398193359375
1366,-0.3664398193359375
1367,-0.3664398193359375
1368,-0.3664398193359375
1369,-0.3664398193359375
1370,-0.3664398193359375
1371,-0.41269683837890625
1372,-0.20330047607421875
1373,-0.15074920654296875
1374,0.19029998779296875
1375,0.78508758544921875
1376,1.1576461791992188
1377,1.3089752197265625
1378,1.9786529541015625
1379,1.5000686645507812
1380,1.210479736328125
1381,1.210479736328125
1382,1.210479736328125
1383,1.8241806030273438
1384,1.8561325073242188
1385,1.8861541748046875
1386,1.9673690795898438
1387,1.9673690795898438
1388,3.189056396484375
1389,3.37176513671875
1390,3.7163925170898438
1391,3.8089218139648438
1392,3.8089218139648438
1393,4.037017822265625
1394,4.058250427246094
1395,3.99481201171875
1396,3.99481201171875
1397,3.99481201171875
1398,4.290382385253906
1399,4.290382385253906
1400,4.290382385253906
1401,4.290382385253906
1402,4.290382385253906
1403,4.0352325439453125
1404,4.0352325439453125
1405,4.0352325439453125
1406,4.0352325439453125
1407,3.9336318969726562
1408,3.588287353515625
1409,-0.08426666259765625
1410,-1.2671966552734375
1411,-1.3458328247070312
1412,-1.3458328247070312
1413,-1.3458328247070312
1414,-1.9404373168945312
1415,-1.9404373168945312
1416,-2.0464248657226562
1417,-0.8546295166015625
1418,-1.2604141235351562
1419,-1.4865341186523438
1420,-1.9322509765625
1421,-2.4809188842773438
1422,-2.73114013671875
1423,0.369232177734375
1424,0.0275726318359375
1425,-0.2348480224609375
1426,-0.18849945068359375
1427,-0.18849945068359375
1428,-0.24921417236328125
1429,-0.24921417236328125
1430,-0.24921417236328125
1431,-0.24921417236328125
1432,-0.24921417236328125
1433,-0.24921417236328125
1434,-0.24921417236328125
1435,-0.24921417236328125
1436,-0.24921417236328125
1437,-0.24921417236328125
1438,-0.24921417236328125
1439,-0.24921417236328125
1440,-0.24921417236328125
1441,-0.41892242431640625
1442,-0.41892242431640625
1443,-0.41892242431640625
1444,-0.41892242431640625
1445,-0.41892242431640625
1446,-0.41892242431640625
1447,-0.4047698974609375
1448,-0.4047698974609375
1449,-0.4047698974609375
1450,-0.4047698974609375
1451,-0.4047698974609375
1452,-0.4047698974609375
1453,-0.4047698974609375
1454,-0.4047698974609375
1455,-0.4047698974609375
1456,-0.23503875732421875
1457,-0.23503875732421875
1458,-0.23503875732421875
1459,-0.23503875732421875
1460,-0.23503875732421875
1461,-0.23503875732421875
1462,-0.23503875732421875
1463,-0.23503875732421875
1464,-0.4047698974609375
1465,-0.4047698974609375
1466,-0.4047698974609375
1467,-0.45101165771484375
1468,-0.19078826904296875
1469,-0.1891632080078125
1470,0.15175628662109375
1471,0.50955963134765625
1472,0.76811981201171875
1473,1.1745758056640625
1474,1.8676986694335938
1475,2.2863388061523438
1476,0.99103546142578125
1477,1.1931533813476562
1478,1.2075347900390625
1479,1.180511474609375
1480,1.794036865234375
1481,1.85064697265625
1482,1.85064697265625
1483,1.85064697265625
1484,1.92279052734375
1485,1.92279052734375
1486,1.92279052734375
1487,1.92279052734375
1488,1.92279052734375
1489,1.92279052734375
1490,1.92279052734375
1491,1.92279052734375
1492,3.143951416015625
1493,3.143951416015625
1494,3.143951416015625
1495,3.1043167114257812
1496,1.8836288452148438
1497,1.8836288452148438
1498,1.8836288452148438
1499,1.8836288452148438
1500,1.9136581420898438
1501,1.832489013671875
1502,1.832489013671875
1503,1.832489013671875
1504,1.832489013671875
1505,1.832489013671875
1506,1.8851852416992188
1507,1.329559326171875
1508,1.329559326171875
1509,1.329559326171875
1510,1.329559326171875
1511,1.22003173828125
1512,2.4515762329101562
1513,2.4515762329101562
1514,2.0322494506835938
1515,1.4281768798828125
1516,1.2766647338867188
1517,0.93090057373046875
1518,0.6719207763671875
1519,0.3596649169921875
1520,0.018035888671875
1521,-0.06797027587890625
1522,-0.24436187744140625
1523,-0.19802093505859375
1524,-0.19802093505859375
1525,-0.19802093505859375
1526,-0.19802093505859375
1527,-0.19802093505859375
1528,-0.19802093505859375
1529,-0.19802093505859375
1530,-0.19802093505859375
1531,-0.19802093505859375
1532,-0.19802093505859375
1533,-0.19802093505859375
1534,-0.19802093505859375
1535,-0.19802093505859375
1536,-0.19802093505859375
1537,-0.183837890625
1538,-0.183837890625
1539,-0.183837890625
1540,-0.183837890625
1541,-0.183837890625
1542,-0.183837890625
1543,-0.183837890625
1544,-0.183837890625
1545,-0.183837890625
1546,-0.183837890625
1547,-0.183837890625
1548,-0.183837890625
1549,-0.183837890625
1550,-0.183837890625
1551,-0.183837890625
1552,-0.183837890625
1553,-0.183837890625
1554,-0.183837890625
1555,-0.183837890625
1556,-0.183837890625
1557,-0.183837890625
1558,-0.183837890625
1559,-0.183837890625
1560,-0.183837890625
1561,-0.183837890625
1562,-0.183837890625
1563,-0.23018646240234375
1564,-0.0204010009765625
1565,0.03224945068359375
1566,0.37392425537109375
1567,0.7378997802734375
1568,1.3430404663085938
1569,1.4946517944335938
1570,2.09912109375
1571,2.5187225341796875
1572,1.2863693237304688
1573,1.395965576171875
1574,1.2378921508789062
1575,1.7311019897460938
1576,1.88372802734375
1577,1.88372802734375
1578,1.9649429321289062
1579,1.9649429321289062
1580,1.9649429321289062
1581,3.2115936279296875
1582,3.7390518188476562
1583,3.7390518188476562
1584,3.7390518188476562
1585,2.9717025756835938
1586,3.9669952392578125
1587,3.9669952392578125
1588,4.221977233886719
1589,4.221977233886719
1590,4.221977233886719
1591,4.252693176269531
1592,4.3144989013671875
1593,4.3144989013671875
1594,4.3144989013671875
1595,3.957672119140625
1596,3.957672119140625
1597,3.7778854370117188
1598,3.7690277099609375
1599,3.7690277099609375
1600,3.424224853515625
1601,3.4026260375976562
1602,2.1784133911132812
1603,2.0970306396484375
1604,2.0970306396484375
1605,2.0970306396484375
1606,1.4816818237304688
1607,1.4816818237304688
1608,1.2816390991210938
1609,2.5139312744140625
1610,2.5139312744140625
1611,1.8605575561523438
1612,1.399688720703125
1613,0.99233245849609375
1614,0.73319244384765625
1615,0.51871490478515625
1616,-0.03327178955078125
1617,-0.11922454833984375
1618,-0.2955322265625
1619,-0.24921417236328125
1620,-0.24921417236328125
1621,-0.24921417236328125
1622,-0.24921417236328125
1623,-0.19802093505859375
1624,-0.19802093505859375
1625,-0.19802093505859375
1626,-0.19802093505859375
1627,-0.19802093505859375
1628,-0.19802093505859375
1629,-0.19802093505859375
1630,-0.19802093505859375
1631,-0.19802093505859375
1632,-0.19802093505859375
1633,-0.19802093505859375
1634,-0.19802093505859375
1635,-0.19802093505859375
1636,-0.19802093505859375
1637,-0.19802093505859375
1638,-0.19802093505859375
1639,-0.353607177734375
1640,-0.353607177734375
1641,-0.353607177734375
1642,-0.353607177734375
1643,-0.353607177734375
1644,-0.353607177734375
1645,-0.353607177734375
1646,-0.353607177734375
1647,-0.353607177734375
1648,-0.353607177734375
1649,-0.353607177734375
1650,-0.19802093505859375
1651,-0.19802093505859375
1652,-0.19802093505859375
1653,-0.19802093505859375
1654,-0.19802093505859375
1655,-0.19802093505859375
1656,-0.19802093505859375
1657,-0.19802093505859375
1658,-0.19802093505859375
1659,-0.24436187744140625
1660,-0.03460693359375
1661,0.018035888671875
1662,0.50913238525390625
1663,0.95545196533203125
1664,1.328643798828125
1665,1.4802322387695312
1666,2.0846176147460938
1667,2.504150390625
1668,1.2719802856445312
1669,1.381561279296875
1670,1.381561279296875
1671,1.8754653930664062
1672,1.996307373046875
1673,2.0283126831054688
1674,2.1096420288085938
1675,2.1096420288085938
1676,2.1096420288085938
1677,3.3330307006835938
1678,3.699188232421875
1679,3.7390518188476562
1680,3.7390518188476562
1681,2.91888427734375
1682,3.913665771484375
1683,3.913665771484375
1684,4.260993957519531
1685,4.260993957519531
1686,4.260993957519531
1687,4.260993957519531
1688,4.00592041015625
1689,3.711151123046875
1690,3.4837722778320312
1691,3.4837722778320312
1692,3.4837722778320312
1693,3.2103652954101562
1694,1.9884262084960938
1695,1.9884262084960938
1696,1.9884262084960938
1697,1.9884262084960938
1698,1.907196044921875
1699,1.907196044921875
1700,1.2027053833007812
1701,1.4903411865234375
1702,1.380645751953125
1703,2.6141357421875
1704,2.131988525390625
1705,1.43707275390625
1706,1.3387374877929688
1707,0.992767333984375
1708,0.7336273193359375
1709,0.7163848876953125
1710,0.22872161865234375
1711,-0.01906585693359375
1712,-0.02068328857421875
1713,-0.2813568115234375
1714,-0.23503875732421875
1715,-0.23503875732421875
1716,-0.183837890625
1717,-0.183837890625
1718,-0.183837890625
1719,-0.183837890625
1720,-0.183837890625
1721,-0.183837890625
1722,-0.183837890625
1723,-0.183837890625
1724,-0.183837890625
1725,-0.19802093505859375
1726,-0.19802093505859375
1727,-0.183837890625
1728,-0.183837890625
1729,-0.35366058349609375
1730,-0.35366058349609375
1731,-0.35366058349609375
1732,-0.35366058349609375
1733,-0.183837890625
1734,-0.183837890625
1735,-0.183837890625
1736,-0.318206787109375
1737,-0.318206787109375
1738,-0.318206787109375
1739,-0.318206787109375
1740,-0.318206787109375
1741,-0.318206787109375
1742,-0.318206787109375
1743,-0.318206787109375
1744,-0.344818115234375
1745,-0.344818115234375
1746,-0.35366058349609375
1747,-0.35366058349609375
1748,-0.35366058349609375
1749,-0.35366058349609375
1750,-0.35366058349609375
1751,-0.35366058349609375
1752,-0.35366058349609375
1753,-0.35366058349609375
1754,-0.35366058349609375
1755,-0.39992523193359375
1756,-0.19640350341796875
1757,-0.1438446044921875
1758,0.34645843505859375
1759,0.79205322265625
1760,1.164642333984375
1761,1.31597900390625
1762,1.9857025146484375
1763,2.3382492065429688
1764,1.1080703735351562
1765,1.2174758911132812
1766,1.395965576171875
1767,1.7311019897460938
1768,1.88372802734375
1769,1.88372802734375
1770,1.9649429321289062
1771,1.9649429321289062
1772,1.9649429321289062
1773,3.1865997314453125
1774,3.7390518188476562
1775,3.7390518188476562
1776,3.7390518188476562
1777,3.9669952392578125
1778,3.9669952392578125
1779,4.221977233886719
1780,4.221977233886719
1781,4.384712219238281
1782,4.384712219238281
1783,4.384712219238281
1784,4.446601867675781
1785,4.446601867675781
1786,4.1683197021484375
1787,4.1683197021484375
1788,3.9399261474609375
1789,3.9399261474609375
1790,3.9399261474609375
1791,3.6869735717773438
1792,3.5037078857421875
1793,2.2782974243164062
1794,2.4405364990234375
1795,2.3589401245117188
1796,2.3589401245117188
1797,2.2589797973632812
1798,1.6426544189453125
1799,1.4816818237304688
1800,1.4816818237304688
1801,1.7720489501953125
1802,2.5139312744140625
1803,2.0943527221679688
1804,1.399688720703125
1805,1.3383026123046875
1806,0.90366363525390625
1807,0.67768096923828125
1808,-0.03327178955078125
1809,-0.03488922119140625
1810,-0.2955322265625
1811,-0.24921417236328125
1812,-0.24921417236328125
1813,-0.24921417236328125
1814,-0.24921417236328125
1815,-0.24921417236328125
1816,-0.24921417236328125
1817,-0.24921417236328125
1818,-0.24921417236328125
1819,-0.19802093505859375
1820,-0.19802093505859375
1821,-0.19802093505859375
1822,-0.19802093505859375
1823,-0.19802093505859375
1824,-0.19802093505859375
1825,-0.19802093505859375
1826,-0.19802093505859375
1827,-0.19802093505859375
1828,-0.19802093505859375
1829,-0.19802093505859375
1830,-0.19802093505859375
1831,-0.19802093505859375
1832,-0.19802093505859375
1833,-0.24921417236328125
1834,-0.24921417236328125
1835,-0.24921417236328125
1836,-0.24921417236328125
1837,-0.24921417236328125
1838,-0.24921417236328125
1839,-0.24921417236328125
1840,-0.24921417236328125
1841,-0.24921417236328125
1842,-0.24921417236328125
1843,-0.24921417236328125
1844,-0.24921417236328125
1845,-0.24921417236328125
1846,-0.24921417236328125
1847,-0.24921417236328125
1848,-0.24921417236328125
1849,-0.24921417236328125
1850,-0.24921417236328125
1851,-0.2955322265625
1852,-0.02068328857421875
1853,-0.01906585693359375
1854,0.32244110107421875
1855,0.7378997802734375
1856,0.9970550537109375
1857,1.4044342041015625
1858,2.09912109375
1859,2.5187225341796875
1860,1.2204666137695312
1861,1.395965576171875
1862,1.395965576171875
1863,1.395965576171875
1864,2.0107955932617188
1865,2.0428085327148438
1866,2.0428085327148438
1867,2.1241531372070312
1868,2.1241531372070312
1869,3.34771728515625
1870,3.34771728515625
1871,3.8758621215820312
1872,3.8758621215820312
1873,3.8477325439453125
1874,4.075920104980469
1875,4.075920104980469
1876,4.099693298339844
1877,4.3549957275390625
1878,4.3549957275390625
1879,4.099693298339844
1880,4.099693298339844
1881,4.099693298339844
1882,3.8714599609375
1883,3.8714599609375
1884,3.8714599609375
1885,3.5263137817382812
1886,3.3433303833007812
1887,2.1198196411132812
1888,2.1198196411132812
1889,2.1198196411132812
1890,2.038482666015625
1891,2.038482666015625
1892,1.8856201171875
1893,1.39166259765625
1894,1.39166259765625
1895,1.22003173828125
1896,2.4515762329101562
1897,2.0322494506835938
1898,1.6421737670898438
1899,1.3380126953125
1900,0.93090057373046875
1901,0.90366363525390625
1902,0.67768096923828125
1903,0.2144775390625
1904,-0.03327178955078125
1905,-0.11922454833984375
1906,-0.2955322265625
1907,-0.24921417236328125
1908,-0.24921417236328125
1909,-0.24921417236328125
1910,-0.24921417236328125
1911,-0.24921417236328125
1912,-0.24921417236328125
1913,-0.24921417236328125
1914,-0.24921417236328125
1915,-0.19802093505859375
1916,-0.19802093505859375
1917,-0.19802093505859375
1918,-0.19802093505859375
1919,-0.19802093505859375
