id,predicition
33078,31.704330444335938
402,-0.06491851806640625
12210,-0.06491851806640625
33079,31.704330444335938
403,-0.06491851806640625
12211,-0.06491851806640625
33080,31.704330444335938
404,-0.06491851806640625
12212,-0.06491851806640625
33081,28.643646240234375
405,-0.06491851806640625
12213,-0.06491851806640625
33082,26.556961059570312
406,-0.06491851806640625
12214,-0.172027587890625
33083,23.217315673828125
407,-0.71009063720703125
12215,-0.8933868408203125
33084,15.790435791015625
408,-1.5776214599609375
12216,-2.0727615356445312
33085,9.585060119628906
409,-3.1554412841796875
12217,-3.2456283569335938
33086,6.583946228027344
410,-4.2891387939453125
12218,-4.646003723144531
33087,3.0360946655273438
411,-5.253562927246094
12219,-5.253562927246094
33088,0.240570068359375
412,-5.253562927246094
12220,-5.253562927246094
33089,11.596214294433594
413,-5.253562927246094
12221,-5.253562927246094
33090,11.596214294433594
414,-5.253562927246094
12222,-5.253562927246094
33091,11.596214294433594
415,-5.253562927246094
12223,-5.253562927246094
33092,-0.73580169677734375
416,-5.253562927246094
12224,-5.253562927246094
33093,-3.89190673828125
417,-5.253562927246094
12225,-5.253562927246094
33094,-0.73580169677734375
418,-5.253562927246094
12226,-5.253562927246094
33095,11.596214294433594
419,-5.253562927246094
12227,-5.253562927246094
33096,12.190910339355469
420,-5.253562927246094
12228,-5.253562927246094
33097,12.190910339355469
421,-5.253562927246094
12229,-5.253562927246094
33098,12.190910339355469
422,-5.253562927246094
12230,-5.253562927246094
33099,12.823463439941406
423,-5.253562927246094
12231,-5.253562927246094
33100,12.823463439941406
424,-5.253562927246094
12232,-5.253562927246094
33101,0.3558349609375
425,-5.253562927246094
12233,-5.253562927246094
33102,-2.834930419921875
426,-5.253562927246094
12234,-5.253562927246094
33103,0.39134979248046875
427,-4.646003723144531
12235,-4.2891387939453125
33104,5.5115203857421875
428,-3.1554412841796875
12236,-2.61474609375
33105,11.23028564453125
429,-1.9688568115234375
12237,-0.8933868408203125
33106,18.21080780029297
430,-0.75969696044921875
12238,-0.25287628173828125
33107,22.207252502441406
431,-0.25691986083984375
12239,0.12229156494140625
33108,25.90911102294922
432,0.12229156494140625
12240,0.12229156494140625
33109,28.643646240234375
433,0.12229156494140625
12241,0.12229156494140625
33110,30.467819213867188
434,0.12229156494140625
12242,0.12229156494140625
33111,31.704330444335938
435,0.12229156494140625
12243,0.12229156494140625
33112,30.467819213867188
436,0.12229156494140625
12244,0.12229156494140625
33113,28.643646240234375
437,0.12229156494140625
12245,0.12229156494140625
33114,25.90911102294922
438,0.12229156494140625
12246,0.0150299072265625
33115,22.207252502441406
439,-0.75969696044921875
12247,-0.70772552490234375
33116,16.40747833251953
440,-1.78521728515625
12248,-1.8892669677734375
33117,10.520462036132812
441,-2.9740142822265625
12249,-3.0643310546875
33118,4.042823791503906
442,-4.467376708984375
12250,-4.766151428222656
33119,-0.89069366455078125
443,-5.076026916503906
12251,-5.076026916503906
33120,13.407012939453125
444,-5.076026916503906
12252,-5.076026916503906
33121,13.407012939453125
445,-5.253562927246094
12253,-5.076026916503906
33122,13.407012939453125
446,-5.253562927246094
12254,-5.253562927246094
33123,13.407012939453125
447,-5.253562927246094
12255,-5.253562927246094
33124,13.407012939453125
448,-5.253562927246094
12256,-5.253562927246094
33125,13.407012939453125
449,-5.253562927246094
12257,-5.253562927246094
33126,13.407012939453125
450,-5.253562927246094
12258,-5.253562927246094
33127,13.407012939453125
451,-5.253562927246094
12259,-5.253562927246094
33128,0.87490081787109375
452,-5.253562927246094
12260,-5.253562927246094
33129,0.87490081787109375
453,-5.506767272949219
12261,-5.506767272949219
33130,0.3558349609375
454,-5.506767272949219
12262,-5.506767272949219
33131,0.3558349609375
455,-5.506767272949219
12263,-5.506767272949219
33132,0.3558349609375
456,-5.506767272949219
12264,-5.506767272949219
33133,-2.834930419921875
457,-5.506767272949219
12265,-5.506767272949219
33134,-3.37969970703125
458,-5.506767272949219
12266,-5.506767272949219
33135,-0.68518829345703125
459,-4.90087890625
12267,-4.544921875
33136,4.3800811767578125
460,-3.766571044921875
12268,-2.875
33137,10.953025817871094
461,-2.2308883666992188
12269,-1.9529190063476562
33138,15.790435791015625
462,-1.8074569702148438
12270,-1.5397415161132812
33139,20.905487060546875
463,-1.5742874145507812
12271,-1.0409088134765625
33140,24.99309539794922
464,-0.93473052978515625
12272,-0.93473052978515625
33141,27.83257293701172
465,-0.93473052978515625
12273,-0.93473052978515625
33142,28.643646240234375
466,-0.93473052978515625
12274,-0.93473052978515625
33143,30.467819213867188
467,-0.93473052978515625
12275,-0.93473052978515625
33144,28.643646240234375
468,-0.93473052978515625
12276,-0.93473052978515625
33145,27.83257293701172
469,-0.93473052978515625
12277,-0.93473052978515625
33146,24.99309539794922
470,-1.3099365234375
12278,-1.305938720703125
33147,20.905487060546875
471,-1.8074569702148438
12279,-1.5397415161132812
33148,13.605918884277344
472,-2.6000289916992188
12280,-2.6599197387695312
33149,8.298027038574219
473,-3.9211807250976562
12281,-4.2211151123046875
33150,5.5924530029296875
474,-5.198295593261719
12282,-5.506767272949219
33151,0.68546295166015625
475,-5.506767272949219
12283,-5.506767272949219
33152,16.39459991455078
476,-5.506767272949219
12284,-5.506767272949219
33153,16.39459991455078
477,-5.506767272949219
12285,-5.506767272949219
33154,16.39459991455078
478,-5.506767272949219
12286,-5.506767272949219
33155,16.39459991455078
479,-5.506767272949219
12287,-5.506767272949219
33156,16.39459991455078
480,-5.506767272949219
12288,-5.506767272949219
33157,16.39459991455078
481,-5.253562927246094
12289,-5.253562927246094
33158,16.39459991455078
482,-5.253562927246094
12290,-5.253562927246094
33159,16.39459991455078
483,-5.253562927246094
12291,-5.253562927246094
33160,16.39459991455078
484,-5.253562927246094
12292,-5.253562927246094
33161,16.39459991455078
485,-5.253562927246094
12293,-5.253562927246094
33162,16.39459991455078
486,-5.253562927246094
12294,-5.253562927246094
33163,16.39459991455078
487,-5.253562927246094
12295,-5.253562927246094
33164,16.39459991455078
488,-5.253562927246094
12296,-5.253562927246094
33165,16.39459991455078
489,-5.253562927246094
12297,-5.253562927246094
33166,3.5323867797851562
490,-5.253562927246094
12298,-5.253562927246094
33167,1.1860122680664062
491,-5.253562927246094
12299,-4.944221496582031
33168,5.646339416503906
492,-3.9644241333007812
12300,-3.2456283569335938
33169,9.053047180175781
493,-2.6644210815429688
12301,-2.0727615356445312
33170,13.24462890625
494,-1.1628646850585938
12302,-0.8933868408203125
33171,19.558395385742188
495,-0.9453125
12303,-0.43938446044921875
33172,22.207252502441406
496,-0.71009063720703125
12304,-0.43938446044921875
33173,22.207252502441406
497,-0.71009063720703125
12305,-0.43938446044921875
33174,23.217315673828125
498,-0.44342041015625
12306,-0.172027587890625
33175,23.217315673828125
499,-0.44342041015625
12307,-0.43938446044921875
33176,22.207252502441406
500,-0.71009063720703125
12308,-0.43938446044921875
33177,20.905487060546875
501,-0.9453125
12309,-0.8933868408203125
33178,16.86224365234375
502,-1.1628646850585938
12310,-0.8933868408203125
33179,13.24462890625
503,-1.9688568115234375
12311,-2.0727615356445312
33180,9.585060119628906
504,-2.8794937133789062
12312,-2.8914413452148438
33181,6.563568115234375
505,-3.6636886596679688
12313,-3.9644241333007812
33182,4.9207611083984375
506,-4.944221496582031
12314,-5.253562927246094
33183,1.1860122680664062
507,-5.253562927246094
12315,-5.253562927246094
33184,11.596214294433594
508,-5.253562927246094
12316,-5.253562927246094
33185,11.596214294433594
509,-5.253562927246094
12317,-5.253562927246094
33186,11.596214294433594
510,-5.253562927246094
12318,-5.253562927246094
33187,11.596214294433594
511,-5.253562927246094
12319,-5.253562927246094
33188,11.596214294433594
512,-5.253562927246094
12320,-5.253562927246094
33189,12.190910339355469
513,-5.253562927246094
12321,-5.253562927246094
33190,12.823463439941406
514,-5.253562927246094
12322,-5.253562927246094
33191,12.823463439941406
515,-5.253562927246094
12323,-5.253562927246094
33192,13.407012939453125
516,-5.253562927246094
12324,-5.253562927246094
33193,13.407012939453125
517,-5.076026916503906
12325,-5.076026916503906
33194,13.407012939453125
518,-5.076026916503906
12326,-5.076026916503906
33195,13.407012939453125
519,-5.076026916503906
12327,-5.076026916503906
33196,13.407012939453125
520,-5.076026916503906
12328,-5.076026916503906
33197,13.407012939453125
521,-5.076026916503906
12329,-5.076026916503906
33198,0.87490081787109375
522,-5.076026916503906
12330,-5.076026916503906
33199,-1.4112014770507812
523,-5.076026916503906
12331,-4.467376708984375
33200,4.042823791503906
524,-3.3279037475585938
12332,-2.7094802856445312
33201,10.169036865234375
525,-2.156036376953125
12333,-1.5174331665039062
33202,15.286224365234375
526,-0.9776611328125
12334,-0.48917388916015625
33203,20.905487060546875
527,-0.52404022216796875
12335,0.0150299072265625
33204,24.27417755126953
528,0.12229156494140625
12336,0.12229156494140625
33205,27.83257293701172
529,0.12229156494140625
12337,0.12229156494140625
33206,28.643646240234375
530,0.12229156494140625
12338,0.12229156494140625
33207,29.398330688476562
531,0.12229156494140625
12339,0.12229156494140625
33208,28.643646240234375
532,0.12229156494140625
12340,0.12229156494140625
33209,28.643646240234375
533,0.12229156494140625
12341,0.12229156494140625
33210,24.99309539794922
534,-0.25691986083984375
12342,0.0150299072265625
33211,22.207252502441406
535,-0.75969696044921875
12343,-0.70772552490234375
33212,15.286224365234375
536,-1.78521728515625
12344,-2.2162017822265625
33213,9.548851013183594
537,-3.3279037475585938
12345,-3.784515380859375
33214,3.5936203002929688
538,-4.467376708984375
12346,-5.076026916503906
33215,-1.4112014770507812
539,-5.076026916503906
12347,-5.076026916503906
33216,13.407012939453125
540,-5.076026916503906
12348,-5.076026916503906
33217,13.407012939453125
541,-5.076026916503906
12349,-5.076026916503906
33218,13.407012939453125
542,-5.076026916503906
12350,-5.076026916503906
33219,13.407012939453125
543,-5.076026916503906
12351,-5.076026916503906
33220,13.407012939453125
544,-5.076026916503906
12352,-5.076026916503906
33221,13.407012939453125
545,-5.076026916503906
12353,-5.076026916503906
33222,13.407012939453125
546,-5.076026916503906
12354,-5.076026916503906
33223,13.407012939453125
547,-5.076026916503906
12355,-5.076026916503906
33224,13.407012939453125
548,-5.076026916503906
12356,-5.076026916503906
33225,13.407012939453125
549,-5.329750061035156
12357,-5.329750061035156
33226,13.407012939453125
550,-5.329750061035156
12358,-5.329750061035156
33227,13.407012939453125
551,-5.506767272949219
12359,-5.506767272949219
33228,13.407012939453125
552,-5.506767272949219
12360,-5.506767272949219
33229,13.407012939453125
553,-5.506767272949219
12361,-5.506767272949219
33230,12.823463439941406
554,-5.506767272949219
12362,-5.506767272949219
33231,-1.9185028076171875
555,-5.506767272949219
12363,-4.90087890625
33232,2.9270858764648438
556,-3.9211807250976562
12364,-3.1509552001953125
33233,10.520462036132812
557,-2.6000289916992188
12365,-1.964324951171875
33234,14.068618774414062
558,-1.8074569702148438
12366,-1.5397415161132812
33235,20.905487060546875
559,-1.5742874145507812
12367,-1.305938720703125
33236,23.80791473388672
560,-0.93473052978515625
12368,-0.93473052978515625
33237,27.83257293701172
561,-0.93473052978515625
12369,-0.93473052978515625
33238,28.643646240234375
562,-0.93473052978515625
12370,-0.93473052978515625
33239,28.643646240234375
563,-0.93473052978515625
12371,-0.93473052978515625
33240,27.83257293701172
564,-0.93473052978515625
12372,-0.93473052978515625
33241,24.99309539794922
565,-1.3099365234375
12373,-1.305938720703125
33242,22.207252502441406
566,-1.8074569702148438
12374,-1.5397415161132812
33243,17.584205627441406
567,-1.8074569702148438
12375,-1.964324951171875
33244,9.934623718261719
568,-3.4142913818359375
12376,-3.5041961669921875
33245,6.783714294433594
569,-4.90087890625
12377,-5.198295593261719
33246,3.0360946655273438
570,-5.506767272949219
12378,-5.506767272949219
33247,0.240570068359375
571,-5.506767272949219
12379,-5.506767272949219
33248,16.39459991455078
572,-5.506767272949219
12380,-5.506767272949219
33249,16.39459991455078
573,-5.506767272949219
12381,-5.506767272949219
33250,16.39459991455078
574,-5.506767272949219
12382,-5.506767272949219
33251,16.39459991455078
575,-5.506767272949219
12383,-5.506767272949219
33252,16.39459991455078
576,-5.506767272949219
12384,-5.506767272949219
33253,16.39459991455078
577,-5.253562927246094
12385,-5.253562927246094
33254,16.39459991455078
578,-5.253562927246094
12386,-5.253562927246094
33255,16.39459991455078
579,-5.253562927246094
12387,-5.253562927246094
33256,16.39459991455078
580,-5.253562927246094
12388,-5.253562927246094
33257,16.39459991455078
581,-5.253562927246094
12389,-5.253562927246094
33258,16.39459991455078
582,-5.253562927246094
12390,-5.253562927246094
33259,16.39459991455078
583,-5.253562927246094
12391,-5.253562927246094
33260,16.39459991455078
584,-5.253562927246094
12392,-5.253562927246094
33261,16.39459991455078
585,-5.253562927246094
12393,-5.253562927246094
33262,0.240570068359375
586,-5.253562927246094
12394,-5.253562927246094
33263,1.7202301025390625
587,-4.944221496582031
12395,-4.646003723144531
33264,6.583946228027344
588,-3.5086593627929688
12396,-2.61474609375
33265,9.585060119628906
589,-1.9688568115234375
12397,-1.3092803955078125
33266,15.790435791015625
590,-1.1628646850585938
12398,-0.67523956298828125
33267,20.905487060546875
591,-0.71009063720703125
12399,-0.172027587890625
33268,24.99309539794922
592,-0.06491851806640625
12400,-0.06491851806640625
33269,27.83257293701172
593,-0.06491851806640625
12401,-0.06491851806640625
33270,28.643646240234375
594,-0.06491851806640625
12402,-0.06491851806640625
33271,29.398330688476562
595,-0.06491851806640625
12403,-0.06491851806640625
33272,28.643646240234375
596,-0.06491851806640625
12404,-0.06491851806640625
33273,27.83257293701172
597,-0.06491851806640625
12405,-0.06491851806640625
33274,24.99309539794922
598,-0.44342041015625
12406,-0.43938446044921875
33275,20.905487060546875
599,-0.9453125
12407,-0.8933868408203125
33276,14.31048583984375
600,-1.9688568115234375
12408,-2.3990402221679688
33277,9.594306945800781
601,-3.1554412841796875
12409,-3.6636886596679688
33278,5.646339416503906
602,-4.646003723144531
12410,-5.253562927246094
33279,1.1860122680664062
603,-5.253562927246094
12411,-5.253562927246094
33280,11.596214294433594
604,-5.253562927246094
12412,-5.253562927246094
33281,11.596214294433594
605,-5.253562927246094
12413,-5.253562927246094
33282,11.596214294433594
606,-5.253562927246094
12414,-5.253562927246094
33283,11.596214294433594
607,-5.253562927246094
12415,-5.253562927246094
33284,12.190910339355469
608,-5.253562927246094
12416,-5.253562927246094
33285,12.190910339355469
609,-5.253562927246094
12417,-5.253562927246094
33286,12.823463439941406
610,-5.253562927246094
12418,-5.253562927246094
33287,12.823463439941406
611,-5.253562927246094
12419,-5.253562927246094
33288,13.407012939453125
612,-5.253562927246094
12420,-5.253562927246094
33289,13.407012939453125
613,-5.076026916503906
12421,-5.076026916503906
33290,13.407012939453125
614,-5.076026916503906
12422,-5.076026916503906
33291,13.407012939453125
615,-5.076026916503906
12423,-5.076026916503906
33292,13.407012939453125
616,-5.076026916503906
