id,predicition
1298,7.2149505615234375
1299,7.2149505615234375
1300,7.031517028808594
1301,5.91766357421875
1302,5.505683898925781
1303,4.716888427734375
1304,3.6867752075195312
1305,2.8133316040039062
1306,1.9645004272460938
1307,0.96666717529296875
1308,0.33502197265625
1309,1.7241134643554688
1310,1.7368240356445312
1311,1.8548736572265625
1312,1.78656005859375
1313,1.9469528198242188
1314,2.1320419311523438
1315,2.1320419311523438
1316,2.1320419311523438
1317,2.1320419311523438
1318,2.1320419311523438
1319,2.1320419311523438
1320,2.1320419311523438
1321,2.1320419311523438
1322,0.73737335205078125
1323,1.469146728515625
1324,2.6433029174804688
1325,4.5147552490234375
1326,5.173713684082031
1327,5.685089111328125
1328,6.431129455566406
1329,7.2206268310546875
1330,7.2206268310546875
1331,7.2206268310546875
1332,7.092475891113281
1333,6.513481140136719
1334,5.762519836425781
1335,5.0861358642578125
1336,3.6992874145507812
1337,2.2979507446289062
1338,1.6006927490234375
1339,0.60353851318359375
1340,0.248748779296875
1341,1.7368240356445312
1342,1.7368240356445312
1343,1.8548736572265625
1344,1.8548736572265625
1345,1.9469528198242188
1346,1.9469528198242188
1347,1.9469528198242188
1348,1.9469528198242188
1349,1.9469528198242188
1350,2.1320419311523438
1351,2.1320419311523438
1352,2.1320419311523438
1353,2.1320419311523438
1354,0.7320404052734375
1355,1.38702392578125
1356,2.5262985229492188
1357,4.3956146240234375
1358,5.70489501953125
1359,5.967369079589844
1360,6.484123229980469
1361,7.10406494140625
1362,7.398536682128906
1363,7.29278564453125
1364,6.798736572265625
1365,5.806709289550781
1366,5.806709289550781
1367,4.6774444580078125
1368,2.8057327270507812
1369,1.6251144409179688
1370,0.7817230224609375
1371,0.324066162109375
1372,0.1637420654296875
1373,1.5504684448242188
1374,1.5504684448242188
1375,1.8026275634765625
1376,1.8206863403320312
1377,1.7602081298828125
1378,1.8372421264648438
1379,1.9055938720703125
1380,1.9055938720703125
1381,1.9055938720703125
1382,1.9055938720703125
1383,2.0060348510742188
1384,2.0060348510742188
1385,2.0060348510742188
1386,0.61309051513671875
1387,0.61309051513671875
1388,1.1236953735351562
1389,1.9699478149414062
1390,2.479522705078125
1391,3.7936248779296875
1392,4.5931243896484375
1393,4.442169189453125
1394,4.456108093261719
1395,4.65643310546875
1396,4.2259979248046875
1397,4.2259979248046875
1398,3.8239212036132812
1399,2.6995086669921875
1400,1.3395614624023438
1401,0.74117279052734375
1402,0.39316558837890625
1403,0.39316558837890625
1404,0.58570098876953125
1405,1.9782638549804688
1406,1.9782638549804688
1407,2.096588134765625
1408,2.096588134765625
1409,2.0006332397460938
1410,2.0006332397460938
1411,2.0006332397460938
1412,2.0060348510742188
1413,2.0006332397460938
1414,2.0006332397460938
1415,2.0006332397460938
1416,2.0006332397460938
1417,2.0006332397460938
1418,0.61309051513671875
1419,1.0791473388671875
1420,2.0810165405273438
1421,4.045204162597656
1422,4.542961120605469
1423,5.9451904296875
1424,6.125801086425781
1425,6.15960693359375
1426,6.422096252441406
1427,5.859550476074219
1428,5.672843933105469
1429,4.3499755859375
1430,3.9474105834960938
1431,2.7972488403320312
1432,1.8885879516601562
1433,1.6251144409179688
1434,0.62772369384765625
1435,0.1637420654296875
1436,0.23957061767578125
1437,1.6146469116210938
1438,1.6146469116210938
1439,1.9673690795898438
1440,2.0281143188476562
1441,2.1962432861328125
1442,2.0006332397460938
1443,2.0060348510742188
1444,2.0060348510742188
1445,2.0060348510742188
1446,2.0060348510742188
1447,2.0060348510742188
1448,2.0060348510742188
1449,2.0811080932617188
1450,0.68714141845703125
1451,0.78066253662109375
1452,1.1543655395507812
1453,2.3221511840820312
1454,3.150390625
1455,4.297142028808594
1456,5.399940490722656
1457,5.63616943359375
1458,5.943778991699219
1459,5.609375
1460,5.212486267089844
1461,4.738059997558594
1462,4.3205718994140625
1463,2.649078369140625
1464,2.0214004516601562
1465,0.91309356689453125
1466,0.53256988525390625
1467,0.30684661865234375
1468,0.30684661865234375
1469,1.7957839965820312
1470,1.7957839965820312
1471,1.9139022827148438
1472,1.9011688232421875
1473,2.0490875244140625
1474,2.0490875244140625
1475,2.0490875244140625
1476,2.0490875244140625
1477,2.0490875244140625
1478,2.2343597412109375
1479,2.2343597412109375
1480,2.3096084594726562
1481,2.3096084594726562
1482,0.729644775390625
1483,1.2649765014648438
1484,2.0255889892578125
1485,3.47711181640625
1486,5.1526031494140625
1487,5.524452209472656
1488,6.067008972167969
1489,6.648567199707031
1490,7.416465759277344
1491,7.416465759277344
1492,6.817329406738281
1493,6.85247802734375
1494,5.8684844970703125
1495,4.7185821533203125
1496,3.5423126220703125
1497,2.2543487548828125
1498,1.5573883056640625
1499,0.410736083984375
1500,0.28188323974609375
1501,1.6702346801757812
1502,1.77044677734375
1503,1.8885345458984375
1504,1.81146240234375
1505,1.8785781860351562
1506,1.8785781860351562
1507,1.8785781860351562
1508,1.8785781860351562
1509,1.8785781860351562
1510,1.8785781860351562
1511,1.8785781860351562
1512,1.8785781860351562
1513,1.8785781860351562
1514,0.48737335205078125
1515,0.55481719970703125
1516,0.71575927734375
1517,1.0206069946289062
1518,1.285308837890625
1519,1.6151351928710938
1520,1.8460311889648438
1521,2.0484085083007812
1522,2.236358642578125
1523,2.236358642578125
1524,2.2179794311523438
1525,2.0073928833007812
1526,1.7178115844726562
1527,1.3984375
1528,1.35308837890625
1529,1.2577362060546875
1530,0.6883392333984375
1531,0.33502197265625
1532,0.33502197265625
1533,1.7241134643554688
1534,1.7241134643554688
1535,1.8548736572265625
1536,1.8548736572265625
1537,1.8785781860351562
1538,1.9469528198242188
1539,1.9469528198242188
1540,1.9469528198242188
1541,1.9469528198242188
1542,1.9469528198242188
1543,1.9469528198242188
1544,1.9469528198242188
1545,1.9469528198242188
1546,0.55481719970703125
1547,0.71575927734375
1548,0.9106903076171875
1549,1.282073974609375
1550,1.4282684326171875
1551,2.6214752197265625
1552,4.516746520996094
1553,5.303131103515625
1554,5.303131103515625
1555,5.303131103515625
1556,5.284202575683594
1557,5.6858978271484375
1558,5.6858978271484375
1559,4.549896240234375
1560,3.2914047241210938
1561,1.9832687377929688
1562,1.5325546264648438
1563,0.39129638671875
1564,0.2624664306640625
1565,1.6505584716796875
1566,1.6685867309570312
1567,1.78656005859375
1568,1.8548736572265625
1569,1.8785781860351562
1570,1.9469528198242188
1571,1.9469528198242188
1572,1.9469528198242188
1573,1.9469528198242188
1574,1.9469528198242188
1575,1.9469528198242188
1576,1.9469528198242188
1577,1.9469528198242188
1578,0.55481719970703125
1579,0.55481719970703125
1580,0.55481719970703125
1581,0.55481719970703125
1582,0.54949188232421875
1583,0.9453887939453125
1584,1.5809249877929688
1585,2.5378341674804688
1586,3.2195663452148438
1587,3.8294143676757812
1588,5.211540222167969
1589,5.284202575683594
1590,5.284202575683594
1591,4.639869689941406
1592,3.7885284423828125
1593,2.9815292358398438
1594,2.0628128051757812
1595,0.9540557861328125
1596,0.33502197265625
1597,1.7241134643554688
1598,1.7368240356445312
1599,1.8548736572265625
1600,1.8548736572265625
1601,2.0060348510742188
1602,2.0060348510742188
1603,2.0060348510742188
1604,2.0060348510742188
1605,2.0060348510742188
1606,2.0060348510742188
1607,2.0060348510742188
1608,2.0060348510742188
1609,2.0060348510742188
1610,0.61309051513671875
1611,1.2740554809570312
1612,1.9221115112304688
1613,3.4863815307617188
1614,4.4793243408203125
1615,5.533912658691406
1616,5.413612365722656
1617,6.1122894287109375
1618,6.280708312988281
1619,6.522773742675781
1620,5.752738952636719
1621,5.6376800537109375
1622,5.316192626953125
1623,3.535400390625
1624,1.955169677734375
1625,0.4673004150390625
1626,0.2624664306640625
1627,0.2624664306640625
1628,0.2624664306640625
1629,1.727508544921875
1630,1.8023834228515625
1631,1.9889144897460938
1632,1.9889144897460938
1633,1.860504150390625
1634,1.9376144409179688
1635,2.0060348510742188
1636,2.0060348510742188
1637,2.0060348510742188
1638,2.0060348510742188
1639,2.0060348510742188
1640,2.0060348510742188
1641,2.0060348510742188
1642,0.68714141845703125
1643,0.8007049560546875
1644,1.4629058837890625
1645,1.8417587280273438
1646,2.4857254028320312
1647,3.4883575439453125
1648,4.5521392822265625
1649,4.678794860839844
1650,5.704643249511719
1651,5.710235595703125
1652,5.6912384033203125
1653,5.6912384033203125
1654,5.2801361083984375
1655,4.891693115234375
1656,3.7919921875
1657,2.4233932495117188
1658,1.72528076171875
1659,0.72690582275390625
1660,0.2624664306640625
1661,1.727508544921875
1662,1.727508544921875
1663,1.845550537109375
1664,1.845550537109375
1665,1.9376144409179688
1666,1.9376144409179688
1667,1.9376144409179688
1668,2.0060348510742188
1669,2.0060348510742188
1670,1.9376144409179688
1671,1.9376144409179688
1672,1.9376144409179688
1673,1.9376144409179688
1674,0.61309051513671875
1675,1.1236953735351562
1676,2.2911224365234375
1677,4.050712585449219
1678,5.049064636230469
1679,5.631378173828125
1680,6.034393310546875
1681,6.6918487548828125
1682,7.1661376953125
1683,7.1661376953125
1684,6.432197570800781
1685,5.752838134765625
1686,5.672843933105469
1687,4.5635528564453125
1688,2.7716217041015625
1689,1.659576416015625
1690,1.0125579833984375
1691,0.41370391845703125
1692,0.58570098876953125
1693,1.9782638549804688
1694,1.9782638549804688
1695,2.096588134765625
1696,1.9011688232421875
1697,2.0490875244140625
1698,2.0490875244140625
1699,2.0490875244140625
1700,2.0490875244140625
1701,2.0490875244140625
1702,2.0490875244140625
1703,2.0490875244140625
1704,2.0490875244140625
1705,2.0490875244140625
1706,0.65555572509765625
1707,0.8166656494140625
1708,1.38677978515625
1709,1.640380859375
1710,2.1483078002929688
1711,3.496307373046875
1712,5.172111511230469
1713,5.299522399902344
1714,5.639793395996094
1715,5.639793395996094
1716,5.2805938720703125
1717,5.2805938720703125
1718,5.2805938720703125
1719,4.4699554443359375
1720,3.3948898315429688
1721,2.1966400146484375
1722,1.8452529907226562
1723,0.61917877197265625
1724,0.3807220458984375
1725,1.77044677734375
1726,1.77044677734375
1727,1.9569168090820312
1728,1.9569168090820312
1729,1.9469528198242188
1730,1.941558837890625
1731,1.941558837890625
1732,1.941558837890625
1733,1.941558837890625
1734,1.9469528198242188
1735,1.9469528198242188
1736,1.9469528198242188
1737,1.9469528198242188
1738,0.55481719970703125
1739,0.68402099609375
1740,1.4282684326171875
1741,2.4971160888671875
1742,3.3853759765625
1743,4.4984588623046875
1744,5.430900573730469
1745,5.308708190917969
1746,5.649009704589844
1747,5.985313415527344
1748,5.559173583984375
1749,5.1155548095703125
1750,5.096916198730469
1751,4.46124267578125
1752,3.611358642578125
1753,2.322540283203125
1754,1.6251144409179688
1755,0.62772369384765625
1756,0.1637420654296875
1757,1.5504684448242188
1758,1.6505584716796875
1759,1.78656005859375
1760,1.78656005859375
1761,1.8785781860351562
1762,1.9469528198242188
1763,1.9469528198242188
1764,1.9469528198242188
1765,1.9469528198242188
1766,1.9469528198242188
1767,1.9469528198242188
1768,1.9469528198242188
1769,1.9469528198242188
1770,0.62882232666015625
1771,0.62882232666015625
1772,1.2049789428710938
1773,1.6133880615234375
1774,1.8584671020507812
1775,3.2182388305664062
1776,4.384757995605469
1777,5.194129943847656
1778,5.534065246582031
1779,5.534065246582031
1780,5.0716552734375
1781,5.300575256347656
1782,4.9250640869140625
1783,3.8828964233398438
1784,2.15118408203125
1785,1.07220458984375
1786,0.57442474365234375
1787,0.34755706787109375
1788,0.34755706787109375
1789,1.7368240356445312
1790,1.7368240356445312
1791,1.8548736572265625
1792,1.8548736572265625
1793,1.9469528198242188
1794,1.9469528198242188
1795,1.9469528198242188
1796,1.9469528198242188
1797,1.9469528198242188
1798,1.9469528198242188
1799,1.9469528198242188
1800,1.9469528198242188
1801,1.9469528198242188
1802,0.55481719970703125
1803,0.55481719970703125
1804,1.1053695678710938
1805,1.6775131225585938
1806,2.431793212890625
1807,3.4338912963867188
1808,4.42633056640625
1809,4.553535461425781
1810,5.2380828857421875
1811,5.2380828857421875
1812,5.5404510498046875
1813,5.5404510498046875
1814,5.20050048828125
1815,4.812347412109375
1816,3.799713134765625
1817,2.9070587158203125
1818,1.9890060424804688
1819,0.8810577392578125
1820,0.2624664306640625
1821,1.6505584716796875
1822,1.6505584716796875
1823,1.7685089111328125
1824,1.7685089111328125
1825,1.860504150390625
1826,1.860504150390625
1827,1.9376144409179688
1828,1.9376144409179688
1829,1.9376144409179688
1830,1.9376144409179688
1831,1.9376144409179688
1832,1.9376144409179688
1833,1.9376144409179688
1834,0.5456085205078125
1835,0.71489715576171875
1836,1.3489837646484375
1837,2.4224166870117188
1838,3.7125396728515625
1839,5.099067687988281
1840,5.49200439453125
1841,6.1179046630859375
1842,6.286338806152344
1843,6.286338806152344
1844,6.67266845703125
1845,6.316398620605469
1846,5.566825866699219
1847,4.7775726318359375
1848,3.7652664184570312
1849,2.7950973510742188
1850,1.8780441284179688
1851,0.6173095703125
1852,0.28298187255859375
1853,1.6505584716796875
1854,1.6505584716796875
1855,1.7685089111328125
1856,1.7685089111328125
1857,1.8253021240234375
1858,1.8253021240234375
1859,1.8253021240234375
1860,1.8253021240234375
1861,1.8253021240234375
1862,1.8253021240234375
1863,1.8253021240234375
1864,1.8253021240234375
1865,1.8253021240234375
1866,0.43482208251953125
1867,0.874847412109375
1868,1.4456863403320312
1869,3.2599868774414062
1870,4.250755310058594
1871,5.348487854003906
1872,5.415672302246094
1873,5.588172912597656
1874,5.995368957519531
1875,6.5686492919921875
1876,6.555137634277344
1877,6.555137634277344
1878,5.906501770019531
1879,4.593772888183594
1880,3.96600341796875
1881,2.5807266235351562
1882,1.6655807495117188
1883,0.5611419677734375
1884,0.07384490966796875
1885,1.5385513305664062
1886,1.5385513305664062
1887,1.7002487182617188
1888,1.7002487182617188
1889,1.8253021240234375
1890,1.8253021240234375
1891,1.8253021240234375
1892,1.8253021240234375
1893,1.8253021240234375
1894,1.8253021240234375
1895,1.8936386108398438
1896,1.8936386108398438
1897,1.8936386108398438
1898,0.502227783203125
1899,1.01226806640625
1900,1.5838851928710938
1901,3.2188796997070312
1902,4.819145202636719
1903,5.306549072265625
1904,5.306549072265625
1905,5.1391143798828125
1906,5.1391143798828125
1907,5.035591125488281
1908,4.7680816650390625
1909,4.198219299316406
1910,3.0987091064453125
1911,2.3220977783203125
1912,1.51531982421875
1913,0.95670318603515625
1914,0.80406951904296875
1915,0.29508209228515625
1916,0.29508209228515625
1917,1.6836166381835938
1918,1.6836166381835938
1919,1.845550537109375
1920,1.845550537109375
1921,1.8682785034179688
1922,1.8682785034179688
1923,1.9366455078125
1924,1.9366455078125
1925,1.9366455078125
1926,1.9366455078125
1927,1.9366455078125
1928,1.9366455078125
1929,1.9366455078125
1930,0.544647216796875
1931,0.90048980712890625
1932,1.3076705932617188
1933,2.3806610107421875
1934,3.262451171875
1935,4.419258117675781
1936,5.4657440185546875
1937,5.298065185546875
1938,5.632743835449219
1939,5.632743835449219
1940,5.273567199707031
1941,5.279136657714844
1942,5.164588928222656
1943,3.9599075317382812
1944,2.7706375122070312
1945,1.8538055419921875
1946,0.67974853515625
1947,0.35224151611328125
1948,0.1160888671875
1949,1.5814132690429688
1950,1.5814132690429688
1951,1.7431793212890625
1952,1.7431793212890625
1953,0.7791748046875
1954,0.7791748046875
1955,0.7791748046875
1956,0.7791748046875
1957,0.7791748046875
1958,0.2589263916015625
1959,-0.10002899169921875
1960,0.00391387939453125
1961,0.00391387939453125
1962,-1.3616867065429688
1963,-1.3616867065429688
1964,-0.86110687255859375
1965,-0.613128662109375
1966,-0.00766754150390625
