id,predicition
1269,-0.11060333251953125
1270,-0.0892181396484375
1271,-0.0138702392578125
1272,-0.0138702392578125
1273,-0.0138702392578125
1274,-0.0138702392578125
1275,0.093414306640625
1276,0.83017730712890625
1277,1.2853546142578125
1278,1.5882949829101562
1279,2.4511337280273438
1280,2.9623260498046875
1281,3.4196395874023438
1282,4.066886901855469
1283,4.525566101074219
1284,5.309410095214844
1285,8.876335144042969
1286,9.1667327880859375
1287,9.428825378417969
1288,9.80145263671875
1289,10.155906677246094
1290,10.801078796386719
1291,11.160934448242188
1292,8.078361511230469
1293,8.330360412597656
1294,8.330360412597656
1295,7.942649841308594
1296,8.820075988769531
1297,8.434547424316406
1298,8.8479461669921875
1299,8.809700012207031
1300,8.650840759277344
1301,8.263175964355469
1302,8.263175964355469
1303,8.263175964355469
1304,8.263175964355469
1305,8.104499816894531
1306,7.744361877441406
1307,7.8170318603515625
1308,7.4608306884765625
1309,7.5482330322265625
1310,6.864044189453125
1311,7.2478790283203125
1312,7.2804107666015625
1313,6.734184265136719
1314,6.4632568359375
1315,5.835014343261719
1316,5.762977600097656
1317,3.8134765625
1318,3.5648269653320312
1319,3.289337158203125
1320,2.6882476806640625
1321,1.7360458374023438
1322,1.2041091918945312
1323,0.865325927734375
1324,0.5052032470703125
1325,3.5817184448242188
1326,-0.1367034912109375
1327,0.78186798095703125
1328,0.4598236083984375
1329,0.05571746826171875
1330,0.0773773193359375
1331,0.03835296630859375
1332,0.01674652099609375
1333,0.06143951416015625
1334,0.06143951416015625
1335,0.06143951416015625
1336,-0.2188568115234375
1337,-0.19240570068359375
1338,-0.19240570068359375
1339,-0.19240570068359375
1340,-0.19240570068359375
1341,-0.19240570068359375
1342,-0.19240570068359375
1343,-0.19240570068359375
1344,-0.19240570068359375
1345,0.061920166015625
1346,0.061920166015625
1347,0.061920166015625
1348,-0.0534820556640625
1349,-0.0534820556640625
1350,-0.0534820556640625
1351,-0.0534820556640625
1352,-0.0534820556640625
1353,-0.03937530517578125
1354,-0.03403472900390625
1355,-0.03403472900390625
1356,-0.03403472900390625
1357,-0.03403472900390625
1358,-0.03403472900390625
1359,-0.03937530517578125
1360,-0.03937530517578125
1361,-0.03937530517578125
1362,-0.03937530517578125
1363,-0.03937530517578125
1364,-0.03937530517578125
1365,-0.03937530517578125
1366,-0.03937530517578125
1367,-0.0534820556640625
1368,-0.0534820556640625
1369,-0.19940185546875
1370,-0.19940185546875
1371,-0.092315673828125
1372,0.28905487060546875
1373,0.741790771484375
1374,1.0647354125976562
1375,1.6639862060546875
1376,5.757179260253906
1377,5.847686767578125
1378,7.084403991699219
1379,7.925254821777344
1380,8.777168273925781
1381,9.120048522949219
1382,9.4110870361328125
1383,9.673774719238281
1384,10.153274536132812
1385,10.508865356445312
1386,10.709449768066406
1387,10.906051635742188
1388,7.7078399658203125
1389,7.6699981689453125
1390,7.9210357666015625
1391,8.1730804443359375
1392,8.3044281005859375
1393,8.309906005859375
1394,8.202430725097656
1395,8.202430725097656
1396,8.202430725097656
1397,8.036834716796875
1398,8.036834716796875
1399,8.3353729248046875
1400,8.3353729248046875
1401,7.1456451416015625
1402,7.2347869873046875
1403,8.162139892578125
1404,8.9233856201171875
1405,8.7510833740234375
1406,8.7510833740234375
1407,8.7510833740234375
1408,8.109703063964844
1409,2.6902999877929688
1410,0.66976165771484375
1411,0.00759124755859375
1412,-0.07468414306640625
1413,-0.7458343505859375
1414,-0.98355865478515625
1415,-1.2469482421875
1416,-2.5733184814453125
1417,-3.4732284545898438
1418,-4.997642517089844
1419,-5.501991271972656
1420,-5.919853210449219
1421,-6.0856475830078125
1422,-6.6244354248046875
1423,0.9699859619140625
1424,0.80561065673828125
1425,0.29187774658203125
1426,0.206024169921875
1427,0.206024169921875
1428,-1.1107711791992188
1429,-1.0665740966796875
1430,-1.0665740966796875
1431,-1.0665740966796875
1432,-1.0978469848632812
1433,-1.0255279541015625
1434,-1.0255279541015625
1435,0.06268310546875
1436,0.06268310546875
1437,0.06268310546875
1438,0.06268310546875
1439,0.06268310546875
1440,-0.198638916015625
1441,-0.1048431396484375
1442,-0.1048431396484375
1443,-0.1048431396484375
1444,-0.36572265625
1445,-0.31929779052734375
1446,-0.31929779052734375
1447,-0.31929779052734375
1448,-0.31929779052734375
1449,-0.31197357177734375
1450,-0.2947235107421875
1451,-0.2947235107421875
1452,-0.29410552978515625
1453,-0.29410552978515625
1454,-0.29410552978515625
1455,-0.29410552978515625
1456,-0.1810302734375
1457,-0.1810302734375
1458,-0.1810302734375
1459,-0.1810302734375
1460,-0.1810302734375
1461,-0.20563507080078125
1462,-0.19830322265625
1463,-0.1810302734375
1464,-0.2947235107421875
1465,-0.2947235107421875
1466,-0.2947235107421875
1467,-0.18773651123046875
1468,0.2292938232421875
1469,0.4546051025390625
1470,1.0045166015625
1471,1.6547775268554688
1472,2.2678070068359375
1473,2.6209869384765625
1474,2.8885116577148438
1475,3.4029769897460938
1476,4.100288391113281
1477,4.815345764160156
1478,5.230804443359375
1479,5.764793395996094
1480,5.813720703125
1481,10.125602722167969
1482,10.023612976074219
1483,9.932472229003906
1484,9.9517669677734375
1485,10.108268737792969
1486,10.108268737792969
1487,10.362472534179688
1488,10.362472534179688
1489,10.257064819335938
1490,10.400527954101562
1491,10.400527954101562
1492,6.9811553955078125
1493,6.8470306396484375
1494,6.690422058105469
1495,6.690422058105469
1496,6.6573638916015625
1497,6.526176452636719
1498,6.526176452636719
1499,6.526176452636719
1500,5.897560119628906
1501,5.872772216796875
1502,5.872772216796875
1503,5.785675048828125
1504,5.785675048828125
1505,4.6409149169921875
1506,4.513954162597656
1507,4.2636260986328125
1508,3.9862823486328125
1509,3.9862823486328125
1510,3.6905364990234375
1511,3.0380630493164062
1512,2.5287933349609375
1513,2.0626678466796875
1514,2.012451171875
1515,1.4795989990234375
1516,1.4663925170898438
1517,1.1342086791992188
1518,0.69564056396484375
1519,0.59250640869140625
1520,0.428741455078125
1521,-0.1322784423828125
1522,-0.11065673828125
1523,-0.16860198974609375
1524,-0.16860198974609375
1525,-0.123992919921875
1526,-0.123992919921875
1527,-0.123992919921875
1528,-0.123992919921875
1529,-0.05095672607421875
1530,-0.05095672607421875
1531,-0.05095672607421875
1532,-0.05095672607421875
1533,-0.05095672607421875
1534,-0.05095672607421875
1535,-0.05095672607421875
1536,-0.05095672607421875
1537,-0.05796051025390625
1538,-0.05796051025390625
1539,-0.05796051025390625
1540,-0.05796051025390625
1541,-0.05796051025390625
1542,-0.05796051025390625
1543,-0.05796051025390625
1544,-0.05796051025390625
1545,-0.05796051025390625
1546,-0.05796051025390625
1547,-0.05796051025390625
1548,-0.05796051025390625
1549,-0.05796051025390625
1550,-0.05796051025390625
1551,-0.05796051025390625
1552,-0.05796051025390625
1553,-0.05796051025390625
1554,-0.05796051025390625
1555,-0.05796051025390625
1556,-0.05796051025390625
1557,-0.05796051025390625
1558,-0.05796051025390625
1559,-0.05062103271484375
1560,-0.03331756591796875
1561,-0.03331756591796875
1562,-0.03331756591796875
1563,0.073944091796875
1564,0.4559478759765625
1565,0.9094390869140625
1566,1.2112503051757812
1567,1.8119964599609375
1568,2.5801849365234375
1569,2.6679763793945312
1570,3.5682830810546875
1571,3.8380813598632812
1572,4.4128875732421875
1573,5.1276397705078125
1574,5.407379150390625
1575,5.6604461669921875
1576,6.130805969238281
1577,6.473411560058594
1578,6.6666717529296875
1579,6.8560943603515625
1580,7.229057312011719
1581,7.320060729980469
1582,7.570281982421875
1583,7.4485321044921875
1584,7.4485321044921875
1585,7.961235046386719
1586,8.132286071777344
1587,8.265083312988281
1588,9.0519561767578125
1589,8.885063171386719
1590,8.885063171386719
1591,8.885063171386719
1592,8.725471496582031
1593,8.725471496582031
1594,8.725471496582031
1595,7.836830139160156
1596,7.836830139160156
1597,7.179420471191406
1598,7.394950866699219
1599,7.394950866699219
1600,7.014884948730469
1601,6.470008850097656
1602,6.3061065673828125
1603,5.6787872314453125
1604,5.5199737548828125
1605,4.811248779296875
1606,4.560211181640625
1607,4.282073974609375
1608,3.6752090454101562
1609,2.340789794921875
1610,2.137786865234375
1611,1.8754196166992188
1612,1.511688232421875
1613,1.2461929321289062
1614,0.66534423828125
1615,0.4756317138671875
1616,0.154571533203125
1617,-0.2483062744140625
1618,-0.22670745849609375
1619,-0.2845916748046875
1620,-0.20134735107421875
1621,-0.1567535400390625
1622,-0.1567535400390625
1623,-0.081451416015625
1624,-0.081451416015625
1625,-0.00838470458984375
1626,-0.05095672607421875
1627,-0.05095672607421875
1628,-0.05095672607421875
1629,-0.05095672607421875
1630,-0.05095672607421875
1631,-0.05095672607421875
1632,-0.05095672607421875
1633,-0.1045074462890625
1634,-0.1045074462890625
1635,-0.1045074462890625
1636,-0.1045074462890625
1637,-0.1045074462890625
1638,-0.1045074462890625
1639,-0.1045074462890625
1640,-0.1045074462890625
1641,-0.1045074462890625
1642,-0.1045074462890625
1643,-0.1045074462890625
1644,-0.1045074462890625
1645,-0.1045074462890625
1646,-0.1045074462890625
1647,-0.1045074462890625
1648,-0.1045074462890625
1649,-0.1045074462890625
1650,-0.1045074462890625
1651,-0.1045074462890625
1652,-0.1045074462890625
1653,-0.1045074462890625
1654,-0.1045074462890625
1655,-0.1045074462890625
1656,-0.1045074462890625
1657,-0.1045074462890625
1658,-0.1045074462890625
1659,-0.0189208984375
1660,0.36272430419921875
1661,0.8157958984375
1662,1.13897705078125
1663,1.99737548828125
1664,2.5063018798828125
1665,2.6418380737304688
1666,3.423980712890625
1667,3.797637939453125
1668,4.736457824707031
1669,5.4534759521484375
1670,5.7347412109375
1671,5.737007141113281
1672,6.451988220214844
1673,6.795631408691406
1674,6.989471435546875
1675,7.05816650390625
1676,7.305274963378906
1677,7.408271789550781
1678,7.790916442871094
1679,7.790916442871094
1680,7.790916442871094
1681,8.012367248535156
1682,8.183494567871094
1683,7.9348297119140625
1684,8.188140869140625
1685,8.0225677490234375
1686,8.0538330078125
1687,7.607322692871094
1688,7.607322692871094
1689,7.607322692871094
1690,6.6506500244140625
1691,7.0343780517578125
1692,7.0343780517578125
1693,7.0400390625
1694,7.0400390625
1695,6.768341064453125
1696,7.09063720703125
1697,5.915992736816406
1698,5.843902587890625
1699,5.0465087890625
1700,4.457756042480469
1701,4.152122497558594
1702,3.2299041748046875
1703,2.436920166015625
1704,2.0376510620117188
1705,1.31646728515625
1706,1.0224380493164062
1707,0.90511322021484375
1708,0.56023406982421875
1709,0.51804351806640625
1710,0.301055908203125
1711,0.37349700927734375
1712,0.0529022216796875
1713,-0.1656036376953125
1714,-0.24445343017578125
1715,-0.1934967041015625
1716,-0.11822509765625
1717,-0.0735931396484375
1718,-0.0735931396484375
1719,-0.0528106689453125
1720,-0.0528106689453125
1721,-0.05095672607421875
1722,-0.05095672607421875
1723,-0.05095672607421875
1724,-0.05095672607421875
1725,-0.05095672607421875
1726,-0.05095672607421875
1727,-0.05095672607421875
1728,-0.05095672607421875
1729,-0.10074615478515625
1730,-0.12151336669921875
1731,-0.12151336669921875
1732,-0.12151336669921875
1733,0.0631103515625
1734,0.0631103515625
1735,0.0631103515625
1736,0.08258056640625
1737,0.08258056640625
1738,0.08258056640625
1739,0.08258056640625
1740,0.08258056640625
1741,0.08258056640625
1742,0.08258056640625
1743,0.08258056640625
1744,0.08258056640625
1745,-3.2806396484375e-4
1746,-0.0508575439453125
1747,-0.12151336669921875
1748,-0.12151336669921875
1749,-0.12151336669921875
1750,-0.12151336669921875
1751,-0.12151336669921875
1752,-0.12151336669921875
1753,-0.12151336669921875
1754,-0.12151336669921875
1755,-0.01434326171875
1756,0.72161865234375
1757,1.3671112060546875
1758,1.2267913818359375
1759,2.0859298706054688
1760,2.5952987670898438
1761,2.68310546875
1762,3.8968658447265625
1763,3.926849365234375
1764,4.502143859863281
1765,5.217506408691406
1766,5.531646728515625
1767,5.886962890625
1768,6.247520446777344
1769,6.590507507324219
1770,6.783973693847656
1771,7.346977233886719
1772,7.41180419921875
1773,7.41180419921875
1774,7.7914886474609375
1775,7.7914886474609375
1776,7.9223785400390625
1777,8.201866149902344
1778,8.201194763183594
1779,8.732414245605469
1780,8.9920654296875
1781,8.825263977050781
1782,8.958915710449219
1783,8.799217224121094
1784,8.799217224121094
1785,8.436767578125
1786,7.8256683349609375
1787,7.8256683349609375
1788,7.317039489746094
1789,7.055152893066406
1790,7.055152893066406
1791,7.1990509033203125
1792,7.1990509033203125
1793,6.351737976074219
1794,6.351737976074219
1795,5.652183532714844
1796,5.565269470214844
1797,4.856239318847656
1798,4.709846496582031
1799,4.431312561035156
1800,4.134300231933594
1801,3.1928482055664062
1802,2.2839508056640625
1803,2.2336273193359375
1804,1.618133544921875
1805,1.5700759887695312
1806,1.0657501220703125
1807,0.61942291259765625
1808,0.4552764892578125
1809,0.1031036376953125
1810,-0.2099609375
1811,-0.267852783203125
1812,-0.267852783203125
1813,-0.2232818603515625
1814,-0.2232818603515625
1815,-0.2232818603515625
1816,-0.15093994140625
1817,-0.0779266357421875
1818,-0.0779266357421875
1819,-0.00257110595703125
1820,-0.00257110595703125
1821,-0.00257110595703125
1822,-0.00257110595703125
1823,-0.00257110595703125
1824,-0.00257110595703125
1825,-0.095123291015625
1826,-0.095123291015625
1827,-0.095123291015625
1828,-0.095123291015625
1829,-0.095123291015625
1830,-0.095123291015625
1831,-0.095123291015625
1832,-0.095123291015625
1833,-0.17041015625
1834,-0.17041015625
1835,-0.17041015625
1836,-0.54401397705078125
1837,-0.54401397705078125
1838,-0.54401397705078125
1839,-0.54401397705078125
1840,-0.54401397705078125
1841,-0.54401397705078125
1842,-0.54401397705078125
1843,-0.54401397705078125
1844,-0.54401397705078125
1845,-0.54401397705078125
1846,-0.54401397705078125
1847,-0.54401397705078125
1848,-0.54401397705078125
1849,-0.54401397705078125
1850,-0.54401397705078125
1851,-0.41241455078125
1852,0.3432464599609375
1853,0.568817138671875
1854,1.119354248046875
1855,1.7956390380859375
1856,2.4303741455078125
1857,2.305511474609375
1858,3.0454788208007812
1859,3.5008926391601562
1860,3.940673828125
1861,4.6552886962890625
1862,4.9537811279296875
1863,4.983917236328125
1864,5.235969543457031
1865,5.98541259765625
1866,6.0726776123046875
1867,6.144927978515625
1868,6.333427429199219
1869,6.472908020019531
1870,6.435493469238281
1871,7.025901794433594
1872,7.025901794433594
1873,7.222618103027344
1874,7.886665344238281
1875,8.025962829589844
1876,7.867637634277344
1877,7.595680236816406
1878,7.595680236816406
1879,7.240203857421875
1880,7.239540100097656
1881,7.48712158203125
1882,7.044639587402344
1883,6.696632385253906
1884,6.815956115722656
1885,6.612770080566406
1886,6.612770080566406
1887,6.612770080566406
1888,6.4241790771484375
1889,5.882316589355469
1890,5.2733612060546875
1891,5.156318664550781
1892,4.450035095214844
1893,4.1195526123046875
1894,3.43157958984375
1895,3.0762939453125
1896,2.272735595703125
1897,2.0236892700195312
1898,1.8043289184570312
1899,1.4408493041992188
1900,1.1755447387695312
1901,0.85089874267578125
1902,0.21424102783203125
1903,-0.08526611328125
1904,-0.0131072998046875
1905,-0.5716552734375
1906,-0.5501251220703125
1907,-0.60782623291015625
1908,-0.60782623291015625
1909,-0.56340789794921875
1910,-0.56340789794921875
1911,-0.56340789794921875
1912,-0.56340789794921875
1913,-0.11688995361328125
1914,-0.11688995361328125
1915,-0.04156494140625
1916,-0.04156494140625
1917,-0.04156494140625
1918,-0.04156494140625
1919,-0.04156494140625
1920,-0.04156494140625
1921,-0.05796051025390625
1922,-0.05796051025390625
1923,-0.03331756591796875
1924,-0.03331756591796875
1925,-0.03331756591796875
1926,-0.03331756591796875
1927,-0.03331756591796875
1928,-0.03331756591796875
1929,-0.03331756591796875
1930,-0.03331756591796875
1931,-0.03331756591796875
