id,predicition
1300,6.465293884277344
1301,6.23541259765625
1302,5.561439514160156
1303,4.641265869140625
1304,4.004875183105469
1305,2.8387298583984375
1306,1.6671829223632812
1307,0.972015380859375
1308,0.603973388671875
1309,1.051727294921875
1310,1.1249923706054688
1311,1.3022613525390625
1312,1.3022613525390625
1313,1.0819473266601562
1314,1.0819473266601562
1315,1.0819473266601562
1316,1.262420654296875
1317,1.262420654296875
1318,1.262420654296875
1319,1.262420654296875
1320,0.9056854248046875
1321,0.9056854248046875
1322,0.9056854248046875
1323,1.1783905029296875
1324,2.5572967529296875
1325,4.139556884765625
1326,5.0438079833984375
1327,5.619293212890625
1328,6.473365783691406
1329,6.517036437988281
1330,6.517036437988281
1331,6.517036437988281
1332,7.077613830566406
1333,6.5512237548828125
1334,5.954338073730469
1335,4.6120758056640625
1336,3.8405532836914062
1337,2.5675201416015625
1338,1.5233078002929688
1339,0.6875762939453125
1340,0.5725555419921875
1341,1.1249923706054688
1342,1.1249923706054688
1343,1.3022613525390625
1344,1.3022613525390625
1345,1.0819473266601562
1346,1.0819473266601562
1347,1.0819473266601562
1348,1.0819473266601562
1349,1.0819473266601562
1350,1.0819473266601562
1351,1.0819473266601562
1352,0.7258453369140625
1353,0.7258453369140625
1354,0.83258056640625
1355,1.4126510620117188
1356,2.7947540283203125
1357,4.5105133056640625
1358,5.653297424316406
1359,6.042839050292969
1360,6.283599853515625
1361,6.3271942138671875
1362,6.938720703125
1363,6.938720703125
1364,6.578712463378906
1365,5.8250732421875
1366,5.901802062988281
1367,4.187042236328125
1368,2.891510009765625
1369,1.6808090209960938
1370,0.843780517578125
1371,0.72858428955078125
1372,0.70217132568359375
1373,1.150360107421875
1374,1.150360107421875
1375,1.3276748657226562
1376,1.3276748657226562
1377,1.1072998046875
1378,1.2372207641601562
1379,1.2372207641601562
1380,1.41796875
1381,1.41796875
1382,1.41796875
1383,1.5232086181640625
1384,1.165557861328125
1385,1.165557861328125
1386,1.165557861328125
1387,1.165557861328125
1388,1.28125
1389,2.5764236450195312
1390,3.2790451049804688
1391,4.06658935546875
1392,4.9546356201171875
1393,4.917854309082031
1394,4.5540771484375
1395,4.592926025390625
1396,4.317039489746094
1397,4.317039489746094
1398,3.979583740234375
1399,3.2873153686523438
1400,1.9450531005859375
1401,1.04315185546875
1402,1.04315185546875
1403,1.04315185546875
1404,1.04315185546875
1405,1.49285888671875
1406,1.49285888671875
1407,1.6707687377929688
1408,1.6707687377929688
1409,1.2688446044921875
1410,1.4496536254882812
1411,1.4496536254882812
1412,1.5232086181640625
1413,1.4496536254882812
1414,1.4496536254882812
1415,1.4496536254882812
1416,1.0922622680664062
1417,1.0922622680664062
1418,1.0922622680664062
1419,1.28125
1420,2.1219100952148438
1421,4.4141845703125
1422,4.729217529296875
1423,5.921958923339844
1424,6.315940856933594
1425,6.279998779296875
1426,6.845344543457031
1427,6.2468109130859375
1428,5.8017120361328125
1429,4.5057830810546875
1430,3.701019287109375
1431,2.6534881591796875
1432,1.7193603515625
1433,1.6808090209960938
1434,0.843780517578125
1435,0.70217132568359375
1436,0.62921142578125
1437,1.0770721435546875
1438,1.2069549560546875
1439,1.3593292236328125
1440,1.3593292236328125
1441,1.2688446044921875
1442,1.4496536254882812
1443,1.3422698974609375
1444,1.3422698974609375
1445,1.3422698974609375
1446,1.3422698974609375
1447,1.3422698974609375
1448,1.165557861328125
1449,1.0922622680664062
1450,0.91208648681640625
1451,0.91208648681640625
1452,1.0683975219726562
1453,2.371826171875
1454,3.0339813232421875
1455,4.528907775878906
1456,5.023017883300781
1457,5.680702209472656
1458,5.680702209472656
1459,5.571159362792969
1460,5.143280029296875
1461,4.7416534423828125
1462,4.571479797363281
1463,3.4070205688476562
1464,2.059112548828125
1465,1.3381576538085938
1466,0.758514404296875
1467,0.83156585693359375
1468,0.83156585693359375
1469,1.3854293823242188
1470,1.3854293823242188
1471,1.4895706176757812
1472,1.4895706176757812
1473,1.5232086181640625
1474,1.5232086181640625
1475,1.5232086181640625
1476,1.5232086181640625
1477,1.5232086181640625
1478,1.5232086181640625
1479,1.5232086181640625
1480,1.0922622680664062
1481,1.0922622680664062
1482,1.0922622680664062
1483,1.3789520263671875
1484,2.2443084716796875
1485,3.8217391967773438
1486,5.2520294189453125
1487,5.8286590576171875
1488,6.196868896484375
1489,6.307929992675781
1490,6.919349670410156
1491,7.1102447509765625
1492,7.0582122802734375
1493,6.825630187988281
1494,5.7513275146484375
1495,4.5327911376953125
1496,3.7618560791015625
1497,2.2650299072265625
1498,1.654144287109375
1499,0.843780517578125
1500,0.70217132568359375
1501,1.150360107421875
1502,1.2553253173828125
1503,1.4328155517578125
1504,1.4328155517578125
1505,1.2122116088867188
1506,1.0819473266601562
1507,1.0819473266601562
1508,1.0819473266601562
1509,1.0819473266601562
1510,1.2122116088867188
1511,1.2122116088867188
1512,0.85565948486328125
1513,0.85565948486328125
1514,0.7258453369140625
1515,0.7258453369140625
1516,0.7258453369140625
1517,1.4706954956054688
1518,1.3971786499023438
1519,1.8502120971679688
1520,2.2134475708007812
1521,1.9802093505859375
1522,2.2768783569335938
1523,2.2768783569335938
1524,2.2271957397460938
1525,1.6350479125976562
1526,1.6350479125976562
1527,1.5965728759765625
1528,1.0694122314453125
1529,1.2057952880859375
1530,0.78359222412109375
1531,0.78359222412109375
1532,0.603973388671875
1533,1.051727294921875
1534,1.232147216796875
1535,1.4831314086914062
1536,1.4831314086914062
1537,1.0819473266601562
1538,1.0819473266601562
1539,1.0819473266601562
1540,1.0819473266601562
1541,1.0819473266601562
1542,1.0819473266601562
1543,1.0819473266601562
1544,0.7258453369140625
1545,0.7258453369140625
1546,0.9056854248046875
1547,0.9056854248046875
1548,1.021087646484375
1549,1.6287002563476562
1550,1.79888916015625
1551,2.6014633178710938
1552,4.693717956542969
1553,5.287017822265625
1554,5.6785888671875
1555,5.490242004394531
1556,5.438995361328125
1557,5.805854797363281
1558,5.805854797363281
1559,4.322608947753906
1560,3.0409088134765625
1561,2.1333999633789062
1562,1.654144287109375
1563,0.9219512939453125
1564,0.80666351318359375
1565,1.2553253173828125
1566,1.2553253173828125
1567,1.3022613525390625
1568,1.3022613525390625
1569,1.0819473266601562
1570,1.0819473266601562
1571,1.0819473266601562
1572,1.0819473266601562
1573,1.0819473266601562
1574,1.0819473266601562
1575,1.0819473266601562
1576,0.7258453369140625
1577,0.7258453369140625
1578,0.7258453369140625
1579,0.9056854248046875
1580,0.9056854248046875
1581,1.2813491821289062
1582,1.2813491821289062
1583,1.8839187622070312
1584,2.2134475708007812
1585,3.2415695190429688
1586,3.2415695190429688
1587,3.9854354858398438
1588,5.235870361328125
1589,5.627250671386719
1590,5.438995361328125
1591,4.7485504150390625
1592,3.9760208129882812
1593,3.0768356323242188
1594,1.9025802612304688
1595,1.025421142578125
1596,0.603973388671875
1597,1.051727294921875
1598,1.1249923706054688
1599,1.3022613525390625
1600,1.3022613525390625
1601,1.5232086181640625
1602,1.5232086181640625
1603,1.5232086181640625
1604,1.5232086181640625
1605,1.5232086181640625
1606,1.5232086181640625
1607,1.5232086181640625
1608,1.165557861328125
1609,1.165557861328125
1610,1.165557861328125
1611,1.28125
1612,1.5872268676757812
1613,3.6496047973632812
1614,4.4112396240234375
1615,5.4989471435546875
1616,6.136474609375
1617,6.247474670410156
1618,6.247474670410156
1619,6.293785095214844
1620,5.833305358886719
1621,5.441108703613281
1622,5.064796447753906
1623,3.7790756225585938
1624,1.92901611328125
1625,0.9219512939453125
1626,0.80666351318359375
1627,0.80666351318359375
1628,0.80666351318359375
1629,1.2553253173828125
1630,1.3119735717773438
1631,1.4895706176757812
1632,1.4895706176757812
1633,1.2122116088867188
1634,1.3422698974609375
1635,1.3422698974609375
1636,1.5232086181640625
1637,1.5232086181640625
1638,1.5232086181640625
1639,1.5232086181640625
1640,1.165557861328125
1641,1.165557861328125
1642,1.0922622680664062
1643,1.0922622680664062
1644,1.5157546997070312
1645,2.336151123046875
1646,2.998077392578125
1647,4.306243896484375
1648,5.024421691894531
1649,5.230552673339844
1650,6.247474670410156
1651,5.925239562988281
1652,5.9505462646484375
1653,5.4663543701171875
1654,5.4663543701171875
1655,4.641265869140625
1656,3.8695220947265625
1657,2.7793121337890625
1658,1.7982101440429688
1659,0.9219512939453125
1660,0.80666351318359375
1661,1.2553253173828125
1662,1.2553253173828125
1663,1.5631561279296875
1664,1.5631561279296875
1665,1.2122116088867188
1666,1.3422698974609375
1667,1.3422698974609375
1668,1.2688446044921875
1669,1.2688446044921875
1670,1.3422698974609375
1671,1.3422698974609375
1672,0.98525238037109375
1673,0.98525238037109375
1674,0.98525238037109375
1675,1.1007461547851562
1676,2.2752227783203125
1677,4.2216796875
1678,4.751441955566406
1679,5.310920715332031
1680,5.993499755859375
1681,6.293785095214844
1682,6.5237884521484375
1683,6.6010284423828125
1684,6.182746887207031
1685,5.901802062988281
1686,5.901802062988281
1687,4.187042236328125
1688,2.8645248413085938
1689,1.7847671508789062
1690,1.2855987548828125
1691,1.04315185546875
1692,1.04315185546875
1693,1.49285888671875
1694,1.49285888671875
1695,1.6707687377929688
1696,1.6707687377929688
1697,1.5232086181640625
1698,1.5232086181640625
1699,1.3422698974609375
1700,1.3422698974609375
1701,1.3422698974609375
1702,1.3422698974609375
1703,1.3422698974609375
1704,0.98525238037109375
1705,1.165557861328125
1706,1.165557861328125
1707,1.165557861328125
1708,1.28125
1709,2.0997543334960938
1710,2.7601547241210938
1711,4.065299987792969
1712,5.4989471435546875
1713,5.517608642578125
1714,5.742958068847656
1715,5.742958068847656
1716,5.4663543701171875
1717,5.4663543701171875
1718,5.075569152832031
1719,4.2935638427734375
1720,3.3062820434570312
1721,2.3964309692382812
1722,1.890380859375
1723,0.9219512939453125
1724,0.80666351318359375
1725,1.3854293823242188
1726,1.3854293823242188
1727,1.5631561279296875
1728,1.5631561279296875
1729,1.0819473266601562
1730,1.0087051391601562
1731,1.0087051391601562
1732,1.0087051391601562
1733,1.1890487670898438
1734,1.262420654296875
1735,1.262420654296875
1736,0.9056854248046875
1737,0.9056854248046875
1738,0.9056854248046875
1739,0.9056854248046875
1740,1.2743911743164062
1741,2.9592819213867188
1742,3.3567352294921875
1743,4.139656066894531
1744,5.431053161621094
1745,5.246559143066406
1746,5.729743957519531
1747,5.729743957519531
1748,5.678382873535156
1749,5.221824645996094
1750,5.221824645996094
1751,4.5327911376953125
1752,3.1737060546875
1753,2.2650299072265625
1754,1.654144287109375
1755,0.8173370361328125
1756,0.70217132568359375
1757,1.150360107421875
1758,1.2553253173828125
1759,1.4328155517578125
1760,1.3022613525390625
1761,1.0819473266601562
1762,1.0819473266601562
1763,1.0819473266601562
1764,1.262420654296875
1765,1.262420654296875
1766,1.262420654296875
1767,1.262420654296875
1768,0.9056854248046875
1769,0.9056854248046875
1770,0.83258056640625
1771,0.83258056640625
1772,0.96132659912109375
1773,1.7386703491210938
1774,2.1337432861328125
1775,3.2777633666992188
1776,4.325592041015625
1777,5.434471130371094
1778,5.729743957519531
1779,5.4713287353515625
1780,5.274017333984375
1781,4.883941650390625
1782,4.8218994140625
1783,3.5670013427734375
1784,2.0729827880859375
1785,0.784698486328125
1786,0.73242950439453125
1787,0.67691802978515625
1788,0.67691802978515625
1789,1.1249923706054688
1790,1.3055496215820312
1791,1.4831314086914062
1792,1.4831314086914062
1793,1.0819473266601562
1794,1.0819473266601562
1795,1.0819473266601562
1796,1.0819473266601562
1797,1.0819473266601562
1798,1.262420654296875
1799,1.262420654296875
1800,0.9056854248046875
1801,0.9056854248046875
1802,0.9056854248046875
1803,0.9056854248046875
1804,1.021087646484375
1805,1.8374862670898438
1806,2.2393798828125
1807,3.5379180908203125
1808,4.064208984375
1809,4.641914367675781
1810,5.3822021484375
1811,5.3822021484375
1812,5.5559539794921875
1813,5.3310089111328125
1814,5.3310089111328125
1815,4.641265869140625
1816,4.004875183105469
1817,2.9712677001953125
1818,1.7982101440429688
1819,0.9219512939453125
1820,0.80666351318359375
1821,1.2553253173828125
1822,1.2553253173828125
1823,1.4328155517578125
1824,1.4328155517578125
1825,1.2122116088867188
1826,1.2122116088867188
1827,1.2122116088867188
1828,1.2122116088867188
1829,1.2122116088867188
1830,1.2122116088867188
1831,1.2122116088867188
1832,0.98525238037109375
1833,0.98525238037109375
1834,0.98525238037109375
1835,1.1007461547851562
1836,1.4277420043945312
1837,3.1783294677734375
1838,3.8270416259765625
1839,5.310920715332031
1840,5.70257568359375
1841,6.002037048339844
1842,6.002037048339844
1843,6.231414794921875
1844,6.319183349609375
1845,6.319183349609375
1846,5.833305358886719
1847,4.641265869140625
1848,3.8695220947265625
1849,2.9712677001953125
1850,1.7982101440429688
1851,0.9219512939453125
1852,0.80666351318359375
1853,1.2553253173828125
1854,1.2553253173828125
1855,1.4328155517578125
1856,1.4328155517578125
1857,1.213226318359375
1858,1.213226318359375
1859,1.213226318359375
1860,1.3432846069335938
1861,1.3432846069335938
1862,1.213226318359375
1863,1.213226318359375
1864,0.85666656494140625
1865,0.85666656494140625
1866,0.85666656494140625
1867,1.1017532348632812
1868,1.4672088623046875
1869,3.465911865234375
1870,4.2261962890625
1871,5.2356719970703125
1872,5.948371887207031
1873,6.24853515625
1874,6.24853515625
1875,6.6182098388671875
1876,6.473106384277344
1877,6.32025146484375
1878,5.69854736328125
1879,4.922607421875
1880,4.1607666015625
1881,2.8655548095703125
1882,1.6937026977539062
1883,0.8183441162109375
1884,0.70317840576171875
1885,1.2563323974609375
1886,1.2563323974609375
1887,1.4338302612304688
1888,1.4338302612304688
1889,1.213226318359375
1890,1.213226318359375
1891,1.213226318359375
1892,1.213226318359375
1893,1.3432846069335938
1894,1.3432846069335938
1895,1.3432846069335938
1896,0.98626708984375
1897,0.98626708984375
1898,0.98626708984375
1899,1.1017532348632812
1900,1.4672088623046875
1901,3.465911865234375
1902,4.752494812011719
1903,5.311973571777344
1904,5.311973571777344
1905,5.127685546875
1906,5.127685546875
1907,5.018714904785156
1908,4.9676971435546875
1909,4.329322814941406
1910,3.446868896484375
1911,2.8425521850585938
1912,1.88299560546875
1913,1.2743911743164062
1914,1.052642822265625
1915,0.9372100830078125
1916,0.9372100830078125
1917,1.386444091796875
1918,1.386444091796875
1919,1.5641708374023438
1920,1.5641708374023438
1921,1.3432846069335938
1922,1.3432846069335938
1923,1.3432846069335938
1924,1.3432846069335938
1925,1.3432846069335938
1926,1.3432846069335938
1927,1.3432846069335938
1928,0.98626708984375
1929,0.98626708984375
1930,0.98626708984375
1931,1.1017532348632812
1932,1.4287567138671875
1933,2.987030029296875
1934,3.6990890502929688
1935,4.408905029296875
1936,5.703636169433594
1937,5.4422149658203125
1938,6.24853515625
1939,6.24853515625
1940,5.711601257324219
1941,5.4674072265625
1942,5.076622009277344
1943,4.139556884765625
1944,2.9977340698242188
1945,1.8243789672851562
1946,1.1050796508789062
1947,0.70317840576171875
1948,0.70317840576171875
1949,1.2563323974609375
1950,1.2563323974609375
1951,1.4338302612304688
1952,1.4338302612304688
1953,1.6451263427734375
1954,1.6451263427734375
1955,1.6451263427734375
1956,1.6451263427734375
1957,1.6451263427734375
1958,1.6451263427734375
1959,1.4090728759765625
1960,1.0518264770507812
1961,1.0518264770507812
1962,1.3054046630859375
1963,1.3054046630859375
1964,1.3273849487304688
1965,2.1075439453125
1966,2.4434127807617188
1967,2.9400405883789062
1968,3.45855712890625
1969,3.9345779418945312
1970,4.19732666015625
1971,4.19732666015625
1972,4.1467132568359375
1973,3.7488937377929688
1974,3.785308837890625
