id,predicition
12231,2.2504959106445312
33100,12.001960754394531
424,2.2504959106445312
12232,2.2504959106445312
33101,12.001960754394531
425,3.3892669677734375
12233,3.3892669677734375
33102,14.506660461425781
426,3.3892669677734375
12234,3.3892669677734375
33103,14.506660461425781
427,3.3892669677734375
12235,3.3892669677734375
33104,14.506660461425781
428,3.3892669677734375
12236,3.3892669677734375
33105,14.506660461425781
429,5.079673767089844
12237,5.079673767089844
33106,19.70134735107422
430,5.079673767089844
12238,5.079673767089844
33107,19.70134735107422
431,5.079673767089844
12239,5.079673767089844
33108,19.70134735107422
432,5.079673767089844
12240,5.079673767089844
33109,19.70134735107422
433,5.335121154785156
12241,5.335121154785156
33110,24.25183868408203
434,5.335121154785156
12242,5.335121154785156
33111,24.25183868408203
435,5.335121154785156
12243,5.335121154785156
33112,24.25183868408203
436,5.335121154785156
12244,5.335121154785156
33113,24.25183868408203
437,5.335121154785156
12245,5.335121154785156
33114,24.25183868408203
438,5.335121154785156
12246,5.335121154785156
33115,24.25183868408203
439,5.335121154785156
12247,5.335121154785156
33116,24.25183868408203
440,5.335121154785156
12248,5.335121154785156
33117,24.25183868408203
441,5.335121154785156
12249,5.335121154785156
33118,21.157455444335938
442,5.335121154785156
12250,5.335121154785156
33119,21.157455444335938
443,5.335121154785156
12251,5.335121154785156
33120,21.157455444335938
444,5.335121154785156
12252,5.335121154785156
33121,21.157455444335938
445,4.330169677734375
12253,4.330169677734375
33122,17.161590576171875
446,4.330169677734375
12254,4.330169677734375
33123,17.161590576171875
447,4.330169677734375
12255,4.330169677734375
33124,17.161590576171875
448,4.330169677734375
12256,4.330169677734375
33125,17.161590576171875
449,2.8241195678710938
12257,2.8241195678710938
33126,14.019027709960938
450,2.8241195678710938
12258,2.8241195678710938
33127,14.019027709960938
451,2.8241195678710938
12259,2.8241195678710938
33128,14.019027709960938
452,2.8241195678710938
12260,2.8241195678710938
33129,14.019027709960938
453,2.8241195678710938
12261,2.8241195678710938
33130,11.664031982421875
454,2.8241195678710938
12262,2.8241195678710938
33131,11.664031982421875
455,2.8241195678710938
12263,2.8241195678710938
33132,11.664031982421875
456,2.8241195678710938
12264,2.8241195678710938
33133,11.664031982421875
457,1.8093719482421875
12265,1.8093719482421875
33134,6.3573150634765625
458,1.8093719482421875
12266,1.8093719482421875
33135,6.3573150634765625
459,1.8093719482421875
12267,1.8093719482421875
33136,6.3573150634765625
460,1.8093719482421875
12268,1.8093719482421875
33137,6.3573150634765625
461,1.8093719482421875
12269,1.8093719482421875
33138,5.255439758300781
462,1.8093719482421875
12270,1.8093719482421875
33139,5.255439758300781
463,1.8093719482421875
12271,1.8093719482421875
33140,5.255439758300781
464,1.8093719482421875
12272,1.8093719482421875
33141,5.255439758300781
465,1.8093719482421875
12273,1.8093719482421875
33142,16.11676025390625
466,1.8093719482421875
12274,1.8093719482421875
33143,16.11676025390625
467,1.8093719482421875
12275,1.8093719482421875
33144,16.11676025390625
468,1.8093719482421875
12276,1.8093719482421875
33145,16.11676025390625
469,1.8093719482421875
12277,1.8093719482421875
33146,17.96338653564453
470,1.8093719482421875
12278,1.8093719482421875
33147,17.96338653564453
471,1.8093719482421875
12279,1.8093719482421875
33148,17.96338653564453
472,1.8093719482421875
12280,1.8093719482421875
33149,17.96338653564453
473,2.2447967529296875
12281,2.2447967529296875
33150,18.4678955078125
474,2.2447967529296875
12282,2.2447967529296875
33151,18.4678955078125
475,2.2447967529296875
12283,2.2447967529296875
33152,18.4678955078125
476,2.2447967529296875
12284,2.2447967529296875
33153,18.4678955078125
477,2.2447967529296875
12285,2.2447967529296875
33154,18.4678955078125
478,2.2447967529296875
12286,2.2447967529296875
33155,18.4678955078125
479,2.2447967529296875
12287,2.2447967529296875
33156,18.4678955078125
480,2.2447967529296875
12288,2.2447967529296875
33157,18.4678955078125
481,2.6178054809570312
12289,2.6178054809570312
33158,17.512733459472656
482,2.6178054809570312
12290,2.6178054809570312
33159,17.512733459472656
483,2.6178054809570312
12291,2.6178054809570312
33160,17.512733459472656
484,2.6178054809570312
12292,2.6178054809570312
33161,17.512733459472656
485,2.6178054809570312
12293,2.6178054809570312
33162,17.512733459472656
486,2.6178054809570312
12294,2.6178054809570312
33163,17.512733459472656
487,2.6178054809570312
12295,2.6178054809570312
33164,17.512733459472656
488,2.6178054809570312
12296,2.6178054809570312
33165,17.512733459472656
489,2.6178054809570312
12297,2.6178054809570312
33166,17.512733459472656
490,2.6178054809570312
12298,2.6178054809570312
33167,17.512733459472656
491,2.6178054809570312
12299,2.6178054809570312
33168,17.512733459472656
492,2.6178054809570312
12300,2.6178054809570312
33169,17.512733459472656
493,2.2203216552734375
12301,2.2203216552734375
33170,17.512733459472656
494,2.2203216552734375
12302,2.2203216552734375
33171,17.512733459472656
495,2.2203216552734375
12303,2.2203216552734375
33172,17.512733459472656
496,2.2203216552734375
12304,2.2203216552734375
33173,17.512733459472656
497,1.9329986572265625
12305,1.9329986572265625
33174,17.18243408203125
498,1.9329986572265625
12306,1.9329986572265625
33175,17.18243408203125
499,1.9329986572265625
12307,1.9329986572265625
33176,17.18243408203125
500,1.9329986572265625
12308,1.9329986572265625
33177,17.18243408203125
501,1.9329986572265625
12309,1.9329986572265625
33178,17.18243408203125
502,1.9329986572265625
12310,1.9329986572265625
33179,17.18243408203125
503,1.9329986572265625
12311,1.9329986572265625
33180,17.18243408203125
504,1.9329986572265625
12312,1.9329986572265625
33181,17.18243408203125
505,1.9329986572265625
12313,1.9329986572265625
33182,6.221435546875
506,1.9329986572265625
12314,1.9329986572265625
33183,6.221435546875
507,1.9329986572265625
12315,1.9329986572265625
33184,6.221435546875
508,1.9329986572265625
12316,1.9329986572265625
33185,6.221435546875
509,1.9329986572265625
12317,1.9329986572265625
33186,6.221435546875
510,1.9329986572265625
12318,1.9329986572265625
33187,6.221435546875
511,1.9329986572265625
12319,1.9329986572265625
33188,6.221435546875
512,1.9329986572265625
12320,1.9329986572265625
33189,6.221435546875
513,2.948974609375
12321,2.948974609375
33190,17.030487060546875
514,2.948974609375
12322,2.948974609375
33191,17.030487060546875
515,2.948974609375
12323,2.948974609375
33192,17.030487060546875
516,2.948974609375
12324,2.948974609375
33193,17.030487060546875
517,5.1455841064453125
12325,5.1455841064453125
33194,22.876014709472656
518,5.1455841064453125
12326,5.1455841064453125
33195,22.876014709472656
519,5.1455841064453125
12327,5.1455841064453125
33196,22.876014709472656
520,5.1455841064453125
12328,5.1455841064453125
33197,22.876014709472656
521,6.2625732421875
12329,6.2625732421875
33198,30.552780151367188
522,6.2625732421875
12330,6.2625732421875
33199,30.552780151367188
523,6.2625732421875
12331,6.2625732421875
33200,30.552780151367188
524,6.2625732421875
12332,6.2625732421875
33201,30.552780151367188
525,6.2625732421875
12333,6.2625732421875
33202,32.52662658691406
526,6.2625732421875
12334,6.2625732421875
33203,32.52662658691406
527,6.2625732421875
12335,6.2625732421875
33204,32.52662658691406
528,6.2625732421875
12336,6.2625732421875
33205,32.52662658691406
529,6.520896911621094
12337,6.520896911621094
33206,36.776702880859375
530,6.520896911621094
12338,6.520896911621094
33207,36.776702880859375
531,6.520896911621094
12339,6.520896911621094
33208,36.776702880859375
532,6.520896911621094
12340,6.520896911621094
33209,36.776702880859375
533,6.520896911621094
12341,6.520896911621094
33210,36.776702880859375
534,6.520896911621094
12342,6.520896911621094
33211,36.776702880859375
535,6.520896911621094
12343,6.520896911621094
33212,36.776702880859375
536,6.520896911621094
12344,6.520896911621094
33213,36.776702880859375
537,6.9610595703125
12345,6.9610595703125
33214,36.776702880859375
538,6.9610595703125
12346,6.9610595703125
33215,36.776702880859375
539,6.9610595703125
12347,6.9610595703125
33216,36.776702880859375
540,6.9610595703125
12348,6.9610595703125
33217,36.776702880859375
541,6.816413879394531
12349,6.816413879394531
33218,34.69407653808594
542,6.816413879394531
12350,6.816413879394531
33219,34.69407653808594
543,6.816413879394531
12351,6.816413879394531
33220,34.69407653808594
544,6.816413879394531
12352,6.816413879394531
33221,34.69407653808594
545,5.949180603027344
12353,5.949180603027344
33222,26.992576599121094
546,5.949180603027344
12354,5.949180603027344
33223,26.992576599121094
547,5.949180603027344
12355,5.949180603027344
33224,26.992576599121094
548,5.949180603027344
12356,5.949180603027344
33225,26.992576599121094
549,4.769775390625
12357,4.769775390625
33226,16.870384216308594
550,4.769775390625
12358,4.769775390625
33227,16.870384216308594
551,4.769775390625
12359,4.769775390625
33228,16.870384216308594
552,4.769775390625
12360,4.769775390625
33229,16.870384216308594
553,2.1264877319335938
12361,2.3849639892578125
33230,7.4161529541015625
554,2.1264877319335938
12362,2.3849639892578125
33231,7.4161529541015625
555,2.1264877319335938
12363,2.3849639892578125
33232,7.4161529541015625
556,2.1264877319335938
12364,2.3849639892578125
33233,7.4161529541015625
557,1.8093719482421875
12365,1.8093719482421875
33234,5.255439758300781
558,1.8093719482421875
12366,1.8093719482421875
33235,5.255439758300781
559,1.8093719482421875
12367,1.8093719482421875
33236,5.255439758300781
560,1.8093719482421875
12368,1.8093719482421875
33237,5.255439758300781
561,1.8093719482421875
12369,1.8093719482421875
33238,16.11676025390625
562,1.8093719482421875
12370,1.8093719482421875
33239,16.11676025390625
563,1.8093719482421875
12371,1.8093719482421875
33240,16.11676025390625
564,1.8093719482421875
12372,1.8093719482421875
33241,16.11676025390625
565,1.8093719482421875
12373,1.8093719482421875
33242,17.96338653564453
566,1.8093719482421875
12374,1.8093719482421875
33243,17.96338653564453
567,1.8093719482421875
12375,1.8093719482421875
33244,17.96338653564453
568,1.8093719482421875
12376,1.8093719482421875
33245,17.96338653564453
569,2.2447967529296875
12377,2.2447967529296875
33246,18.4678955078125
570,2.2447967529296875
12378,2.2447967529296875
33247,18.4678955078125
571,2.2447967529296875
12379,2.2447967529296875
33248,18.4678955078125
572,2.2447967529296875
12380,2.2447967529296875
33249,18.4678955078125
573,2.2447967529296875
12381,2.2447967529296875
33250,18.4678955078125
574,2.2447967529296875
12382,2.2447967529296875
33251,18.4678955078125
575,2.2447967529296875
12383,2.2447967529296875
33252,18.4678955078125
576,2.2447967529296875
12384,2.2447967529296875
33253,18.4678955078125
577,2.6178054809570312
12385,2.6178054809570312
33254,17.512733459472656
578,2.6178054809570312
12386,2.6178054809570312
33255,17.512733459472656
579,2.6178054809570312
12387,2.6178054809570312
33256,17.512733459472656
580,2.6178054809570312
12388,2.6178054809570312
33257,17.512733459472656
581,2.6178054809570312
12389,2.6178054809570312
33258,17.512733459472656
582,2.6178054809570312
12390,2.6178054809570312
33259,17.512733459472656
583,2.6178054809570312
12391,2.6178054809570312
33260,17.512733459472656
584,2.6178054809570312
12392,2.6178054809570312
33261,17.512733459472656
585,2.6178054809570312
12393,2.6178054809570312
33262,17.512733459472656
586,2.6178054809570312
12394,2.6178054809570312
33263,17.512733459472656
587,2.6178054809570312
12395,2.6178054809570312
33264,17.512733459472656
588,2.6178054809570312
12396,2.6178054809570312
33265,17.512733459472656
589,2.2203216552734375
12397,2.2203216552734375
33266,17.512733459472656
590,2.2203216552734375
12398,2.2203216552734375
33267,17.512733459472656
591,2.2203216552734375
12399,2.2203216552734375
33268,17.512733459472656
592,2.2203216552734375
12400,2.2203216552734375
33269,17.512733459472656
593,1.9329986572265625
12401,1.9329986572265625
33270,17.18243408203125
594,1.9329986572265625
12402,1.9329986572265625
33271,17.18243408203125
595,1.9329986572265625
12403,1.9329986572265625
33272,17.18243408203125
596,1.9329986572265625
12404,1.9329986572265625
33273,17.18243408203125
597,1.9329986572265625
12405,1.9329986572265625
33274,17.18243408203125
598,1.9329986572265625
12406,1.9329986572265625
33275,17.18243408203125
599,1.9329986572265625
12407,1.9329986572265625
33276,17.18243408203125
600,1.9329986572265625
12408,1.9329986572265625
33277,17.18243408203125
601,1.9329986572265625
12409,1.9329986572265625
33278,6.221435546875
602,1.9329986572265625
12410,1.9329986572265625
33279,6.221435546875
603,1.9329986572265625
12411,1.9329986572265625
33280,6.221435546875
604,1.9329986572265625
12412,1.9329986572265625
33281,6.221435546875
605,1.9329986572265625
12413,1.9329986572265625
33282,6.221435546875
606,1.9329986572265625
12414,1.9329986572265625
33283,6.221435546875
607,1.9329986572265625
12415,1.9329986572265625
33284,6.221435546875
608,1.9329986572265625
12416,1.9329986572265625
33285,6.221435546875
609,2.948974609375
12417,2.948974609375
33286,13.81298828125
610,2.948974609375
12418,2.948974609375
33287,13.81298828125
611,2.948974609375
12419,2.948974609375
33288,13.81298828125
612,2.948974609375
12420,2.948974609375
33289,13.81298828125
613,5.1455841064453125
12421,5.1455841064453125
33290,27.859817504882812
614,5.1455841064453125
12422,5.1455841064453125
33291,27.859817504882812
615,5.1455841064453125
12423,5.1455841064453125
33292,27.859817504882812
616,5.1455841064453125
12424,5.1455841064453125
33293,27.859817504882812
617,6.2625732421875
12425,6.2625732421875
33294,33.817413330078125
618,6.2625732421875
12426,6.2625732421875
33295,33.817413330078125
619,6.2625732421875
12427,6.2625732421875
33296,33.817413330078125
620,6.2625732421875
12428,6.2625732421875
33297,33.817413330078125
621,6.701667785644531
12429,6.701667785644531
33298,35.84062194824219
622,6.701667785644531
12430,6.701667785644531
33299,35.84062194824219
623,6.701667785644531
12431,6.701667785644531
33300,35.84062194824219
624,6.701667785644531
12432,6.701667785644531
33301,35.84062194824219
625,7.2317657470703125
12433,7.2317657470703125
33302,37.12287902832031
626,7.2317657470703125
12434,7.2317657470703125
33303,37.12287902832031
627,7.2317657470703125
12435,7.2317657470703125
33304,37.12287902832031
628,7.2317657470703125
12436,7.2317657470703125
33305,37.12287902832031
629,7.2317657470703125
12437,7.2317657470703125
33306,37.426727294921875
630,7.2317657470703125
12438,7.2317657470703125
33307,37.426727294921875
631,7.2317657470703125
12439,7.2317657470703125
33308,37.426727294921875
632,7.2317657470703125
12440,7.2317657470703125
33309,37.426727294921875
633,7.2317657470703125
12441,7.2317657470703125
33310,38.63165283203125
634,7.2317657470703125
12442,7.2317657470703125
33311,38.63165283203125
635,7.2317657470703125
12443,7.2317657470703125
33312,38.63165283203125
636,7.2317657470703125
12444,7.2317657470703125
33313,38.63165283203125
637,6.816413879394531
12445,6.816413879394531
