id,predicition
12228,1.5604934692382812
33097,7.556694030761719
421,2.6037673950195312
12229,2.6037673950195312
33098,9.941017150878906
422,2.6037673950195312
12230,2.6037673950195312
33099,19.16584014892578
423,3.0765914916992188
12231,3.0765914916992188
33100,20.55736541748047
424,3.0765914916992188
12232,3.0765914916992188
33101,21.290809631347656
425,3.9251632690429688
12233,3.9251632690429688
33102,24.938339233398438
426,3.9251632690429688
12234,3.9251632690429688
33103,25.055694580078125
427,3.9251632690429688
12235,3.9251632690429688
33104,16.401756286621094
428,4.339576721191406
12236,4.5344390869140625
33105,16.68712615966797
429,4.5344390869140625
12237,4.5344390869140625
33106,19.235580444335938
430,4.824745178222656
12238,4.824745178222656
33107,22.988967895507812
431,5.060935974121094
12239,5.060935974121094
33108,22.988967895507812
432,5.060935974121094
12240,5.060935974121094
33109,25.946823120117188
433,4.781517028808594
12241,4.781517028808594
33110,25.400062561035156
434,5.007545471191406
12242,5.007545471191406
33111,25.54155731201172
435,5.007545471191406
12243,5.007545471191406
33112,25.54155731201172
436,5.007545471191406
12244,5.007545471191406
33113,25.54155731201172
437,5.007545471191406
12245,5.007545471191406
33114,25.54155731201172
438,5.007545471191406
12246,5.007545471191406
33115,25.46405792236328
439,5.007545471191406
12247,5.007545471191406
33116,25.46405792236328
440,5.007545471191406
12248,5.007545471191406
33117,25.46405792236328
441,4.730621337890625
12249,4.956535339355469
33118,21.448402404785156
442,4.730621337890625
12250,4.730621337890625
33119,21.31151580810547
443,4.730621337890625
12251,4.730621337890625
33120,21.31151580810547
444,4.730621337890625
12252,4.730621337890625
33121,18.770843505859375
445,4.4951171875
12253,4.4951171875
33122,17.05571746826172
446,4.205726623535156
12254,4.205726623535156
33123,17.68646240234375
447,4.205726623535156
12255,4.205726623535156
33124,17.68646240234375
448,4.011474609375
12256,4.011474609375
33125,15.634613037109375
449,3.5119476318359375
12257,3.5119476318359375
33126,15.634613037109375
450,3.5119476318359375
12258,3.5119476318359375
33127,16.355308532714844
451,3.5119476318359375
12259,3.5119476318359375
33128,25.367294311523438
452,3.5119476318359375
12260,3.5119476318359375
33129,25.367294311523438
453,2.2661972045898438
12261,2.7825927734375
33130,21.127655029296875
454,2.0546875
12262,2.5700149536132812
33131,19.473533630371094
455,2.0546875
12263,2.0546875
33132,18.154449462890625
456,1.5865478515625
12264,1.5865478515625
33133,16.790664672851562
457,1.5865478515625
12265,1.5865478515625
33134,7.2313079833984375
458,1.2255325317382812
12266,1.2255325317382812
33135,6.095893859863281
459,1.4167098999023438
12267,1.4167098999023438
33136,5.7822418212890625
460,1.2590408325195312
12268,1.2590408325195312
33137,4.0083465576171875
461,1.14337158203125
12269,1.2590408325195312
33138,3.467041015625
462,1.14337158203125
12270,1.14337158203125
33139,2.8672256469726562
463,1.14337158203125
12271,1.14337158203125
33140,2.8672256469726562
464,1.14337158203125
12272,1.14337158203125
33141,2.8672256469726562
465,1.14337158203125
12273,1.14337158203125
33142,2.8672256469726562
466,1.14337158203125
12274,1.14337158203125
33143,16.460166931152344
467,1.14337158203125
12275,1.14337158203125
33144,16.460166931152344
468,1.14337158203125
12276,1.14337158203125
33145,16.460166931152344
469,1.5935211181640625
12277,1.5935211181640625
33146,17.60932159423828
470,1.5935211181640625
12278,1.5935211181640625
33147,17.60932159423828
471,1.5935211181640625
12279,1.5935211181640625
33148,17.60932159423828
472,1.4923248291015625
12280,1.4923248291015625
33149,17.60932159423828
473,1.6702346801757812
12281,1.6702346801757812
33150,19.108123779296875
474,1.7649154663085938
12282,1.7649154663085938
33151,18.851402282714844
475,1.7649154663085938
12283,1.7649154663085938
33152,18.851402282714844
476,1.7649154663085938
12284,1.7649154663085938
33153,18.851402282714844
477,1.7649154663085938
12285,1.7649154663085938
33154,18.851402282714844
478,1.7649154663085938
12286,1.7649154663085938
33155,18.851402282714844
479,1.7649154663085938
12287,1.7649154663085938
33156,18.851402282714844
480,1.7649154663085938
12288,1.7649154663085938
33157,18.851402282714844
481,1.0960693359375
12289,1.0960693359375
33158,17.96361541748047
482,1.1693649291992188
12290,1.1693649291992188
33159,17.96361541748047
483,1.1693649291992188
12291,1.1693649291992188
33160,17.96361541748047
484,1.1693649291992188
12292,1.1693649291992188
33161,17.96361541748047
485,1.1693649291992188
12293,1.1693649291992188
33162,17.96361541748047
486,1.1693649291992188
12294,1.1693649291992188
33163,17.96361541748047
487,1.1693649291992188
12295,1.1693649291992188
33164,17.96361541748047
488,1.1693649291992188
12296,1.1693649291992188
33165,17.96361541748047
489,1.1693649291992188
12297,1.1693649291992188
33166,17.96361541748047
490,1.1693649291992188
12298,1.1693649291992188
33167,17.96361541748047
491,1.1693649291992188
12299,1.1693649291992188
33168,17.96361541748047
492,1.1693649291992188
12300,1.1693649291992188
33169,17.96361541748047
493,1.1693649291992188
12301,1.1693649291992188
33170,17.96361541748047
494,1.1693649291992188
12302,1.1693649291992188
33171,17.96361541748047
495,1.1693649291992188
12303,1.1693649291992188
33172,17.96361541748047
496,1.1693649291992188
12304,1.1693649291992188
33173,17.96361541748047
497,1.1693649291992188
12305,1.1693649291992188
33174,17.96361541748047
498,1.1693649291992188
12306,1.1693649291992188
33175,17.96361541748047
499,1.1693649291992188
12307,1.1693649291992188
33176,17.96361541748047
500,1.1693649291992188
12308,1.1693649291992188
33177,17.96361541748047
501,0.81296539306640625
12309,0.81296539306640625
33178,16.73052978515625
502,0.81296539306640625
12310,0.81296539306640625
33179,16.73052978515625
503,0.81296539306640625
12311,0.81296539306640625
33180,16.73052978515625
504,0.81296539306640625
12312,0.81296539306640625
33181,16.73052978515625
505,0.81296539306640625
12313,0.81296539306640625
33182,15.991310119628906
506,0.81296539306640625
12314,0.81296539306640625
33183,15.991310119628906
507,0.81296539306640625
12315,0.81296539306640625
33184,2.4530868530273438
508,0.81296539306640625
12316,0.81296539306640625
33185,2.4530868530273438
509,0.81296539306640625
12317,0.81296539306640625
33186,2.4530868530273438
510,0.81296539306640625
12318,0.81296539306640625
33187,2.4530868530273438
511,1.3560867309570312
12319,1.3560867309570312
33188,3.0504913330078125
512,1.453857421875
12320,1.453857421875
33189,5.517608642578125
513,1.6237564086914062
12321,1.6237564086914062
33190,8.1342926025390625
514,2.0920639038085938
12322,2.3890609741210938
33191,12.9459228515625
515,2.752410888671875
12323,2.752410888671875
33192,15.110664367675781
516,3.3548126220703125
12324,3.876708984375
33193,17.971710205078125
517,4.864540100097656
12325,4.864540100097656
33194,20.544090270996094
518,4.9949798583984375
12326,4.9949798583984375
33195,20.68010711669922
519,5.0573272705078125
12327,5.0573272705078125
33196,24.87145233154297
520,5.433616638183594
12328,5.433616638183594
33197,28.43255615234375
521,5.704338073730469
12329,5.704338073730469
33198,28.889862060546875
522,5.704338073730469
12330,5.704338073730469
33199,30.327301025390625
523,5.704338073730469
12331,5.704338073730469
33200,30.78985595703125
524,5.704338073730469
12332,5.704338073730469
33201,30.78985595703125
525,6.194999694824219
12333,6.4551849365234375
33202,37.809051513671875
526,6.4551849365234375
12334,6.4551849365234375
33203,40.54731750488281
527,6.4551849365234375
12335,6.4551849365234375
33204,40.54731750488281
528,6.4551849365234375
12336,6.4551849365234375
33205,40.54731750488281
529,6.4988555908203125
12337,6.4988555908203125
33206,40.23997497558594
530,6.4988555908203125
12338,6.4988555908203125
33207,40.23997497558594
531,6.8694000244140625
12339,6.8694000244140625
33208,41.84552001953125
532,6.8152923583984375
12340,6.8152923583984375
33209,41.84552001953125
533,6.8152923583984375
12341,6.8152923583984375
33210,42.384063720703125
534,6.8152923583984375
12342,6.8152923583984375
33211,42.384063720703125
535,6.8152923583984375
12343,6.8152923583984375
33212,42.384063720703125
536,6.8152923583984375
12344,6.8152923583984375
33213,42.384063720703125
537,6.763404846191406
12345,6.763404846191406
33214,41.706329345703125
538,6.763404846191406
12346,6.763404846191406
33215,41.045013427734375
539,6.763404846191406
12347,6.763404846191406
33216,42.25959777832031
540,6.856048583984375
12348,6.856048583984375
33217,41.95243835449219
541,6.7627410888671875
12349,6.7627410888671875
33218,36.66392517089844
542,6.7627410888671875
12350,6.7627410888671875
33219,35.21745300292969
543,6.501800537109375
12351,6.7627410888671875
33220,35.21745300292969
544,6.001533508300781
12352,6.001533508300781
33221,31.0599365234375
545,5.04791259765625
12353,5.04791259765625
33222,27.292007446289062
546,5.04791259765625
12354,5.04791259765625
33223,26.841819763183594
547,4.6586761474609375
12355,4.6586761474609375
33224,26.1466064453125
548,4.28515625
12356,4.28515625
33225,19.881507873535156
549,3.886810302734375
12357,3.886810302734375
33226,17.800376892089844
550,3.3819732666015625
12358,3.3819732666015625
33227,16.17535400390625
551,3.0721664428710938
12359,3.0721664428710938
33228,12.32183837890625
552,2.4714584350585938
12360,2.4714584350585938
33229,13.212722778320312
553,1.8979644775390625
12361,1.8979644775390625
33230,8.123260498046875
554,1.859344482421875
12362,1.859344482421875
33231,7.841865539550781
555,1.4973602294921875
12363,1.4973602294921875
33232,6.315582275390625
556,0.994354248046875
12364,1.1516189575195312
33233,4.058647155761719
557,0.994354248046875
12365,0.994354248046875
33234,3.5170822143554688
558,0.78359222412109375
12366,0.78359222412109375
33235,2.6129150390625
559,0.78359222412109375
12367,0.78359222412109375
33236,2.6129150390625
560,0.78359222412109375
12368,0.78359222412109375
33237,2.6129150390625
561,0.78359222412109375
12369,0.78359222412109375
33238,2.6129150390625
562,0.78359222412109375
12370,0.78359222412109375
33239,16.17224884033203
563,0.78359222412109375
12371,0.78359222412109375
33240,16.17224884033203
564,0.78359222412109375
12372,0.78359222412109375
33241,16.17224884033203
565,1.232147216796875
12373,1.232147216796875
33242,17.318572998046875
566,1.232147216796875
12374,1.232147216796875
33243,17.318572998046875
567,1.232147216796875
12375,1.232147216796875
33244,17.318572998046875
568,1.232147216796875
12376,1.232147216796875
33245,17.318572998046875
569,1.4831314086914062
12377,1.4831314086914062
33246,18.81366729736328
570,1.4831314086914062
12378,1.4831314086914062
33247,18.81366729736328
571,1.4831314086914062
12379,1.4831314086914062
33248,18.81366729736328
572,1.40960693359375
12380,1.40960693359375
33249,18.81366729736328
573,1.40960693359375
12381,1.40960693359375
33250,18.81366729736328
574,1.40960693359375
12382,1.40960693359375
33251,18.81366729736328
575,1.40960693359375
12383,1.40960693359375
33252,18.81366729736328
576,1.40960693359375
12384,1.40960693359375
33253,18.81366729736328
577,1.09490966796875
12385,1.09490966796875
33254,18.053924560546875
578,1.09490966796875
12386,1.09490966796875
33255,18.053924560546875
579,1.09490966796875
12387,1.09490966796875
33256,18.053924560546875
580,0.99420928955078125
12388,0.99420928955078125
33257,18.053924560546875
581,0.99420928955078125
12389,0.99420928955078125
33258,18.053924560546875
582,0.99420928955078125
12390,0.99420928955078125
33259,18.053924560546875
583,0.99420928955078125
12391,0.99420928955078125
33260,18.053924560546875
584,0.99420928955078125
12392,0.99420928955078125
33261,18.053924560546875
585,0.99420928955078125
12393,0.99420928955078125
33262,18.053924560546875
586,0.99420928955078125
12394,0.99420928955078125
33263,18.053924560546875
587,0.99420928955078125
12395,0.99420928955078125
33264,18.053924560546875
588,0.99420928955078125
12396,0.99420928955078125
33265,18.053924560546875
589,0.99420928955078125
12397,0.99420928955078125
33266,18.053924560546875
590,0.99420928955078125
12398,0.99420928955078125
33267,18.053924560546875
591,0.99420928955078125
12399,0.99420928955078125
33268,18.053924560546875
592,0.99420928955078125
12400,0.99420928955078125
33269,17.647125244140625
593,1.0882568359375
12401,1.0882568359375
33270,17.954498291015625
594,1.0882568359375
12402,1.0882568359375
33271,17.954498291015625
595,1.0882568359375
12403,1.0882568359375
33272,17.954498291015625
596,1.0882568359375
12404,1.0882568359375
33273,18.36235809326172
597,0.73213958740234375
12405,0.73213958740234375
33274,17.12511444091797
598,0.73213958740234375
12406,0.73213958740234375
33275,17.12511444091797
599,0.73213958740234375
12407,0.73213958740234375
33276,17.12511444091797
600,0.73213958740234375
12408,0.73213958740234375
33277,17.12511444091797
601,0.73213958740234375
12409,0.73213958740234375
33278,16.383392333984375
602,0.73213958740234375
12410,0.73213958740234375
33279,16.383392333984375
603,0.73213958740234375
12411,0.73213958740234375
33280,2.799407958984375
604,0.73213958740234375
12412,0.73213958740234375
33281,2.799407958984375
605,0.73213958740234375
12413,0.73213958740234375
33282,2.799407958984375
606,0.73213958740234375
12414,0.73213958740234375
33283,2.799407958984375
607,1.2883071899414062
12415,1.2883071899414062
33284,3.95361328125
608,1.528533935546875
12416,1.528533935546875
33285,6.173881530761719
609,2.2120819091796875
12417,2.2120819091796875
33286,9.356269836425781
610,2.6493759155273438
12418,2.6493759155273438
33287,12.847358703613281
611,3.0136489868164062
12419,3.0136489868164062
33288,15.010208129882812
612,3.617584228515625
12420,3.617584228515625
33289,16.325912475585938
613,4.6029510498046875
12421,4.6029510498046875
33290,22.589599609375
614,4.733062744140625
12422,4.733062744140625
33291,23.9267578125
615,5.1346588134765625
12423,5.1346588134765625
33292,25.924545288085938
616,5.878326416015625
12424,5.878326416015625
33293,32.914764404296875
617,6.063926696777344
12425,6.063926696777344
33294,34.88432312011719
618,6.063926696777344
12426,6.063926696777344
33295,35.627685546875
619,6.063926696777344
12427,6.063926696777344
33296,36.10905456542969
620,6.063926696777344
12428,6.063926696777344
33297,36.64306640625
621,6.7714996337890625
12429,6.7714996337890625
33298,42.04817199707031
622,6.7714996337890625
12430,6.7714996337890625
33299,42.293182373046875
623,6.7714996337890625
12431,6.7714996337890625
33300,43.81535339355469
624,6.7714996337890625
12432,6.7714996337890625
33301,43.81535339355469
625,7.139312744140625
12433,7.139312744140625
33302,43.89628601074219
626,7.42962646484375
12434,7.42962646484375
33303,43.89628601074219
627,7.42962646484375
12435,7.42962646484375
33304,44.86329650878906
628,7.42962646484375
12436,7.42962646484375
33305,44.86329650878906
629,7.42962646484375
12437,7.42962646484375
33306,44.86329650878906
630,7.405860900878906
12438,7.405860900878906
33307,43.10432434082031
631,7.405860900878906
12439,7.405860900878906
33308,43.10432434082031
632,7.405860900878906
12440,7.405860900878906
33309,43.10432434082031
633,7.3536834716796875
12441,7.3536834716796875
