id,predicition
2239,1.7
2240,2
2241,2.4
2242,2.5
2243,3.9
2244,4.2
2245,4.8
2246,5.2
2247,5.5
2248,5.6
2249,5.4
2250,4.8
2251,5.3
2252,5.9
2253,6.2
2254,5
2255,5.9
2256,5.9
2257,5.5
2258,5.9
2259,6.2
2260,6.4
2261,7.7
2262,6.9
2263,6.4
2264,6.6
2265,6.4
2266,7
2267,6.7
2268,6.7
2269,6.9
2270,6.5
2271,6.6
2272,6.1
2273,5.7
2274,6.2
2275,5.5
2276,5.2
2277,4.2
2278,3.6
2279,4.6
2280,2.9
2281,2
2282,1.9
2283,1.6
2284,1.7
2285,1.6
2286,1.4
2287,0.6
2288,0.5
2289,0.1
2290,0.1
2291,0
2292,0
2293,0
2294,-0.2
2295,-0.1
2296,-0.1
2297,-0.1
2298,-0.1
2299,-0.1
2300,-0.1
2301,-0.1
2302,-0.1
2303,-0.1
2304,-0.1
2305,-0.1
2306,-0.1
2307,-0.1
2308,-0.1
2309,-0.1
2310,0
2311,-0.1
2312,-0.1
2313,-0.1
2314,-0.1
2315,-0.1
2316,-0.1
2317,-0.1
2318,-0.1
2319,-0.1
2320,-0.1
2321,-0.1
2322,-0.1
2323,-0.1
2324,-0.1
2325,-0.1
2326,-0.1
2327,-0.1
2328,-0.1
2329,-0.1
2330,-0
2331,0.1
2332,0.1
2333,0.2
2334,0.5
2335,0.8
2336,1.3
2337,1.7
2338,2
2339,2.1
2340,2.2
2341,3.2
2342,3.6
2343,3.7
2344,3.7
2345,4.7
2346,4.6
2347,5.2
2348,5.4
2349,6
2350,4.7
2351,5.1
2352,5.2
2353,5.2
2354,5.2
2355,5
2356,5.2
2357,5.2
2358,5.2
2359,5.2
2360,5.2
2361,4.7
2362,5.3
2363,5
2364,4.9
2365,4.4
2366,3.3
2367,3.4
2368,3.7
2369,3.5
2370,3.6
2371,3.2
2372,2.8
2373,2.3
2374,2.5
2375,2.1
2376,1.9
2377,1.6
2378,1.4
2379,1.3
2380,0.7
2381,0.4
2382,0.4
2383,0.3
2384,0.1
2385,0.1
2386,0
2387,0
2388,0
2389,0
2390,0
2391,0
2392,0
2393,-0
2394,-0.2
2395,-0.1
2396,-0.1
2397,-0.1
2398,0
2399,-0.1
2400,-0.1
2401,-0.1
2402,-0.1
2403,-0
2404,-0
2405,-0
2406,-0
2407,-0
2408,-0
2409,-0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,-0
2418,-0
2419,-0
2420,-0
2421,-0
2422,-0
2423,-0
2424,0
2425,0
2426,0
2427,0.2
2428,0.4
2429,0.6
2430,0.6
2431,1.5
2432,1.9
2433,1.9
2434,2.4
2435,3.5
2436,3.9
2437,3.7
2438,4.5
2439,4.8
2440,5.5
2441,5.3
2442,5.5
2443,5.2
2444,5.8
2445,5.3
2446,6.7
2447,6.3
2448,6.2
2449,6.8
2450,6.8
2451,6.4
2452,6.7
2453,6.9
2454,6.9
2455,7.2
2456,6.6
2457,5.9
2458,5.3
2459,5.3
2460,5
2461,5
2462,5
2463,4.2
2464,4.5
2465,4.2
2466,3.7
2467,3.7
2468,3.6
2469,3.5
2470,3
2471,2.5
2472,2.8
2473,2.1
2474,1.9
2475,1.7
2476,1.7
2477,0.7
2478,0.5
2479,0.3
2480,0.3
2481,0.1
2482,0.1
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,-0
2492,-0.2
2493,-0.1
2494,-0.1
2495,-0.1
2496,0
2497,-0
2498,-0
2499,-0
2500,-0
2501,-0.2
2502,-0.1
2503,-0.1
2504,-0.1
2505,-0.1
2506,-0.1
2507,-0.1
2508,-0.1
2509,0
2510,0
2511,-0.1
2512,-0.1
2513,-0.1
2514,-0.1
2515,-0.1
2516,-0.1
2517,-0.1
2518,-0
2519,-0
2520,-0
2521,-0
2522,-0
2523,0.1
2524,0.2
2525,0.5
2526,0.9
2527,1.7
2528,1.9
2529,2.2
2530,2.5
2531,3.5
2532,3.9
2533,3.9
2534,4.5
2535,5.2
2536,5.5
2537,6.2
2538,5.5
2539,5.9
2540,6.2
2541,5.9
2542,5.9
2543,5.5
2544,6.7
2545,6.5
2546,7
2547,7.1
2548,7.4
2549,7.3
2550,7.6
2551,7.5
2552,6.7
2553,7.8
2554,7.5
2555,7.5
2556,7.5
2557,7.8
2558,7.9
2559,7.5
2560,6.6
2561,5.7
2562,5.1
2563,5.7
2564,5.5
2565,5.7
2566,5.5
2567,4.9
2568,3.8
2569,3.4
2570,2.9
2571,2
2572,2
2573,1.7
2574,1.6
2575,1.4
2576,0.6
2577,0.3
2578,0.1
2579,0.1
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,-0
2590,-0
2591,-0
2592,-0
2593,-0.1
2594,-0.1
2595,-0.1
2596,-0.1
2597,-0.1
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,-0.1
2607,-0.1
2608,-0.1
2609,-0.1
2610,-0.1
2611,-0.1
2612,-0
2613,-0
2614,-0
2615,-0
2616,-0
2617,-0
2618,-0
2619,0.1
2620,0.2
2621,0.5
2622,0.9
2623,2
2624,1.9
2625,2.4
2626,2.5
2627,3.5
2628,3.9
2629,4.1
2630,4.5
2631,5
2632,5.5
2633,5.6
2634,5.5
2635,5.8
2636,5.8
2637,6.1
2638,5.5
2639,4.8
2640,5.8
2641,6
2642,6
2643,5.8
2644,6.3
2645,7
2646,6.7
2647,5.9
2648,6
2649,5.9
2650,6
2651,6
2652,5.4
2653,5
2654,5.5
2655,5
2656,5
2657,4.7
2658,4.3
2659,3.6
2660,3.7
2661,3
2662,4.4
2663,2.5
2664,2.2
2665,2.1
2666,2
2667,1.8
2668,1.9
2669,1.8
2670,0.8
2671,0.9
2672,0.2
2673,0.1
2674,0.1
2675,0
2676,0
2677,-0.1
2678,-0.1
2679,-0.1
2680,0
2681,0
2682,-0.1
2683,-0.1
2684,-0.1
2685,-0.1
2686,-0.1
2687,-0.2
2688,-0.2
2689,-0.1
2690,-0.1
2691,-0.1
2692,0
2693,-0.1
2694,-0.1
2695,-0.1
2696,-0.1
2697,-0.1
2698,-0.1
2699,-0.1
2700,-0.1
2701,-0
2702,-0
2703,-0
2704,-0
2705,-0.1
2706,-0.1
2707,-0.1
2708,-0.1
2709,-0.1
2710,-0.1
2711,-0.1
2712,-0.1
2713,-0.1
2714,-0
2715,0.1
2716,0.2
2717,0.5
2718,0.9
2719,1.7
2720,2
2721,2.4
2722,2.5
2723,3.9
2724,3.9
2725,4.7
2726,5
2727,4.9
2728,4.9
2729,5.5
2730,5.6
2731,5.4
2732,5.3
2733,6.2
2734,6
2735,8.1
2736,7.5
2737,7
2738,7.6
2739,8.7
2740,8.6
2741,8.4
2742,8.2
2743,7.8
2744,8
2745,7.3
2746,7
2747,6.7
2748,5.8
2749,6.2
2750,6.4
2751,5.7
2752,6
2753,5.5
2754,4.9
2755,4.9
2756,5.3
2757,4.7
2758,3.5
2759,3.6
2760,3.3
2761,2.9
2762,1.9
2763,1.6
2764,1.9
2765,1.8
2766,2
2767,0.8
2768,0.6
2769,0.3
2770,0.1
2771,0.1
2772,0
2773,0
2774,0
2775,0
2776,-0
2777,-0
2778,-0
2779,-0.1
2780,-0.1
2781,-0.1
2782,-0.1
2783,-0.1
2784,-0.1
2785,-0.1
2786,-0
2787,-0
2788,-0
2789,-0
2790,-0
2791,-0
2792,-0
2793,-0
2794,-0
2795,-0
2796,-0
2797,-0
2798,-0
2799,-0
2800,-0
2801,-0
2802,-0
2803,-0
2804,-0
2805,-0
2806,-0
2807,-0
2808,-0
2809,-0
2810,-0
2811,0.1
2812,0.2
2813,0.2
2814,0.6
2815,1.4
2816,1.7
2817,1.8
2818,2.4
2819,3.5
2820,3.9
2821,4.2
2822,4.7
2823,5
2824,4.9
2825,5.6
2826,5.8
2827,4.9
2828,5.7
2829,6
2830,6.2
2831,6
2832,7.3
2833,8
2834,7.8
2835,7
2836,4.2
2837,8.3
2838,7.6
2839,7.6
2840,7.6
2841,7.6
2842,7.4
2843,8.2
2844,7
2845,7.3
2846,6.6
2847,7
2848,6.3
2849,6.4
2850,5.5
2851,7.2
2852,6.1
2853,5
2854,6.1
2855,4.7
2856,4.5
2857,4
2858,3.5
2859,2.8
2860,2.2
2861,2
2862,1.8
2863,1.4
2864,0.5
2865,0.2
2866,0.1
2867,0.1
2868,0
2869,0
2870,0
2871,-0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,-0
2878,-0
2879,-0
2880,-0
2881,-0.1
2882,-0.1
2883,-0.1
2884,-0.1
2885,-0.1
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,-0.1
2893,-0.1
2894,-0.1
2895,-0.1
2896,-0.1
2897,-0.1
2898,-0.1
2899,-0.1
2900,-0.1
2901,-0.1
2902,-0.1
2903,-0.1
2904,0
2905,-0.1
2906,-0
2907,0.2
2908,0.4
2909,0.9
2910,1.3
2911,1.9
2912,2.8
2913,2.5
2914,3.9
2915,4
2916,4.5
2917,5
2918,5.2
2919,5.3
2920,6
2921,5.6
2922,6
2923,6.5
2924,6.7
2925,6.8
2926,7.7
2927,8
2928,8.1
2929,6.8
2930,8.3
2931,8.2
2932,7.5
2933,9.8
2934,8.1
2935,8.6
2936,8.2
2937,8.2
2938,7.7
2939,6.5
2940,6.6
2941,6.3
2942,6.2
2943,6.1
2944,5.9
2945,5.9
2946,5.3
2947,4.5
2948,4.2
2949,3.6
2950,3.9
2951,3.5
2952,2.5
2953,1.8
2954,1.9
2955,1.7
2956,1.4
2957,0.8
2958,0.5
2959,0.4
2960,0.3
2961,0.1
2962,0
2963,0
2964,-0
2965,0
2966,-0
2967,-0
2968,-0
2969,-0
2970,-0
2971,-0
2972,-0
2973,-0.1
2974,0
2975,0
2976,0
2977,0
2978,0
2979,-0
2980,-0
2981,-0
2982,-0.2
2983,-0.1
2984,-0.1
2985,-0.1
2986,-0.1
2987,0
2988,-0.1
2989,-0.1
2990,-0.1
2991,-0
2992,-0
2993,-0
2994,-0
2995,-0
2996,-0
2997,-0
2998,-0
2999,-0
3000,-0
3001,-0.1
3002,-0
3003,-0
3004,0.1
3005,0
3006,0.2
3007,0.2
3008,0.4
3009,0.4
3010,0.8
3011,1.4
3012,1.4
3013,1.7
3014,1.8
3015,1.8
3016,1.7
3017,2.1
3018,2
3019,4.2
3020,3.5
3021,4.2
3022,5.3
3023,5
3024,5.8
3025,6.3
3026,6
3027,6
3028,5.8
3029,7.2
3030,7.3
3031,7.4
3032,7.1
3033,7.5
3034,7.3
3035,7.7
3036,7.6
3037,7.2
3038,7
3039,7.1
3040,6.6
3041,6.5
3042,7.3
3043,6.8
3044,6.9
3045,7.1
3046,5.9
3047,5.1
3048,3.9
3049,3.9
3050,3.2
3051,1.7
3052,2.2
3053,1.7
3054,1.7
3055,1.4
3056,0.6
3057,0.3
3058,0.1
3059,0.1
3060,0
3061,0
3062,-0
3063,-0.1
3064,-0.1
3065,-0.1
3066,-0.1
3067,-0.1
3068,-0.1
3069,-0
3070,-0
3071,-0
3072,-0
3073,0
3074,0
3075,-0.1
3076,-0.1
3077,-0.1
3078,-0.1
3079,-0.1
3080,-0.1
3081,-0.1
3082,-0.1
3083,-0.1
3084,-0.1
3085,-0.1
3086,-0.1
3087,-0.1
3088,-0.1
3089,-0
3090,-0
3091,-0
3092,-0
3093,-0
3094,-0
3095,-0
3096,-0
3097,-0
3098,-0
3099,0.2
3100,0.5
3101,0.9
3102,1.3
3103,1.9
3104,2.2
3105,2.5
3106,3.9
3107,4
3108,4.5
3109,5
3110,5.9
3111,5.4
3112,6.1
3113,5.9
3114,5.9
3115,6.5
3116,6.3
3117,6.6
3118,7.1
3119,7.4
3120,7.7
3121,3.4
3122,7.6
3123,6.6
3124,8.9
3125,7
3126,7.6
3127,9.6
3128,9
3129,9.5
3130,7.2
3131,7.9
3132,8.7
3133,8.2
3134,8.2
3135,7.6
3136,6.9
3137,7.2
3138,5.3
3139,6.4
3140,5.7
3141,4.8
3142,4.8
3143,4.3
3144,4.1
3145,3.8
3146,2.7
3147,2.2
3148,2
3149,1.4
3150,1.2
3151,0.5
3152,0.2
3153,0.2
3154,0.1
3155,0.1
3156,-0
3157,-0
3158,-0
3159,-0
3160,-0
3161,0
3162,-0
3163,0
3164,0
3165,0
3166,-0
3167,-0.1
3168,-0.1
3169,0
3170,-0.1
3171,-0.1
3172,-0.1
3173,-0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,-0
3180,-0
3181,-0
3182,-0
3183,-0
3184,-0
3185,-0
3186,-0
3187,-0
3188,-0
3189,0
3190,0
3191,-0
3192,0
3193,0
3194,0
3195,-0.1
3196,-0
3197,0
3198,0.1
3199,0.1
3200,0.2
3201,0.2
3202,0.2
3203,0.5
3204,0.6
3205,0.7
3206,1.1
3207,1.1
3208,1.6
3209,1.6
3210,2.1
3211,1.9
3212,2
3213,2.3
3214,2.4
3215,2.5
3216,3.5
3217,3.9
3218,3.9
3219,4.2
3220,4.1
3221,5.6
3222,4.1
3223,4.5
3224,4.5
3225,4.5
3226,4.5
3227,4.5
3228,4.5
3229,4.5
3230,4.5
3231,3.8
3232,3.6
3233,3.4
3234,3.3
3235,3.4
3236,3.5
3237,4.7
3238,3.3
3239,2.9
3240,2.9
3241,3
3242,2
3243,1.9
3244,1.8
3245,1.9
3246,2
3247,0.8
3248,0.6
3249,0.3
3250,0.1
3251,0.1
3252,0
3253,0
3254,0
3255,-0.1
3256,-0.1
3257,-0.1
3258,-0.1
3259,-0.1
3260,0
3261,0
3262,0
3263,0
3264,-0.1
3265,-0.1
3266,-0.1
3267,-0.1
3268,-0.1
3269,-0.1
3270,-0.1
3271,-0.1
3272,-0.1
3273,-0.1
3274,-0
3275,-0
3276,-0
3277,-0
3278,-0
3279,-0
3280,-0
3281,-0
3282,-0
3283,-0
3284,-0
3285,-0
3286,-0
3287,0
3288,0
3289,-0
3290,0
3291,0.4
3292,0.6
3293,1.1
3294,2.2
3295,2.2
3296,2.7
3297,3
3298,4.5
3299,4.5
3300,5.4
3301,6.1
3302,7.2
3303,7
3304,6.8
3305,6.8
3306,6.5
3307,6.3
3308,7.6
3309,7.2
3310,7.8
3311,7.3
3312,8.1
3313,6.7
3314,7
3315,7.1
3316,8.1
3317,7.6
3318,6.9
3319,7.8
3320,8.5
3321,6.7
3322,7.3
3323,6.1
3324,7.2
3325,7.7
3326,7.3
3327,7
3328,7.4
3329,6.9
3330,6.1
3331,6.2
3332,6.1
3333,5.4
3334,5.1
3335,5.3
3336,5.2
3337,4.4
3338,4.2
3339,3.9
3340,2.5
3341,3.2
3342,1.9
3343,2
3344,0.9
3345,0.4
3346,0.2
3347,0.1
3348,0
3349,-0
3350,-0.1
3351,-0.1
3352,-0.1
3353,-0.1
3354,-0.1
3355,-0.1
3356,-0.1
3357,-0
3358,-0
3359,-0
3360,-0
3361,-0
3362,-0
3363,-0
3364,-0
3365,-0
3366,-0
3367,-0
3368,-0
3369,-0
3370,-0
3371,-0
3372,-0
3373,-0
3374,-0
3375,-0
3376,-0
3377,-0
3378,-0
3379,-0
3380,-0
3381,-0
3382,-0
3383,-0
3384,-0
3385,-0
3386,0
3387,0.3
3388,0.6
3389,1.1
3390,2.3
3391,2.2
3392,2.7
3393,3
3394,4.4
3395,5.3
3396,5.4
3397,6.3
3398,6.7
3399,7
3400,6.8
3401,7.4
3402,6.6
3403,6.6
3404,7.5
3405,7.2
3406,7.7
3407,7.7
3408,9
3409,6.7
3410,7.8
3411,8
3412,8.2
3413,8
3414,7.7
3415,7.8
3416,5.9
3417,6.4
3418,7.6
3419,7.6
3420,8
3421,7.5
3422,7.7
3423,7.3
3424,7
3425,6.9
3426,5.1
3427,4.8
3428,4.9
3429,5.4
3430,5.3
3431,5.4
3432,4.7
3433,3.6
3434,4.7
3435,3.2
3436,2.2
3437,2.5
3438,1.5
3439,2
3440,0.8
3441,0.2
3442,0
3443,0
3444,-0
3445,-0
3446,-0.1
3447,-0.1
3448,-0.1
3449,-0.1
3450,-0.1
3451,-0.1
3452,-0.1
3453,-0.1
3454,-0.1
3455,-0.1
3456,-0.1
3457,-0.1
3458,-0.1
3459,-0.1
3460,-0.1
3461,-0.1
3462,-0.1
3463,-0.1
3464,-0.1
3465,-0.1
3466,-0.1
3467,-0.1
3468,-0.1
3469,-0
3470,-0
3471,-0
3472,-0
3473,-0
3474,-0
3475,-0
3476,-0
3477,-0
3478,-0
3479,-0
3480,-0
3481,-0
3482,0
3483,0.1
3484,0.1
3485,0.2
3486,0.5
3487,0.9
3488,1.7
3489,2
3490,2.8
3491,3.5
3492,3.8
3493,4.5
3494,5.2
3495,5.4
3496,5.3
3497,5.3
3498,5.3
3499,4.9
3500,4.8
3501,4.4
3502,5.5
3503,6.5
3504,7
3505,7.1
3506,7.2
3507,6.6
3508,6.4
3509,7.9
3510,7.9
3511,8.3
3512,7.9
3513,7.4
3514,6.8
3515,6.8
3516,5.9
3517,5.6
3518,5.9
3519,4.9
3520,5.5
3521,6
3522,5.5
3523,5.3
3524,5
3525,4.4
3526,3.5
3527,3.4
3528,4.3
3529,2
3530,2.3
3531,2
3532,1.8
3533,1.7
3534,1.4
3535,0.8
3536,0.9
3537,0.7
3538,0.1
3539,0.1
3540,0
3541,0
3542,0
3543,0
3544,0
3545,-0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,-0.1
3554,-0.1
3555,-0.1
3556,-0.1
3557,-0.1
3558,-0.1
3559,-0.1
3560,-0.1
3561,-0.1
3562,-0.1
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,-0.1
3576,-0.1
3577,-0.1
3578,-0
3579,-0
3580,-0
3581,-0
3582,0.1
3583,0.1
3584,0.1
3585,0.2
3586,0.2
3587,0.4
3588,0.5
3589,0.6
3590,0.9
3591,0.9
3592,1.4
3593,1.4
3594,1.3
3595,1.7
3596,1.9
3597,1.9
3598,1.8
3599,2.2
3600,2.2
3601,2.8
3602,2.5
3603,2.5
3604,2.3
3605,2.2
3606,2.2
3607,2.2
3608,2.2
3609,2.2
3610,2.2
3611,2.2
3612,2.2
3613,2.2
3614,2.2
3615,2.2
3616,2.2
3617,2.1
3618,1.9
3619,2.1
3620,2.5
3621,1.8
3622,1.9
3623,1.9
3624,1.7
3625,1.7
3626,1.3
3627,1
3628,0.8
3629,0.6
3630,0.5
3631,0.3
3632,0.3
3633,0.1
3634,0.1
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,-0.1
3644,-0.1
3645,-0.1
3646,-0.1
3647,-0
3648,-0
3649,-0
3650,-0
3651,-0
3652,-0
3653,-0
3654,-0
3655,-0
3656,-0
3657,-0
3658,-0
3659,-0
3660,-0
3661,-0
3662,-0
3663,-0
3664,-0
3665,-0
3666,-0
3667,-0
3668,-0
3669,-0
3670,-0
3671,-0
3672,-0
3673,-0
3674,-0
3675,0.1
3676,0.2
3677,0.4
3678,0.6
3679,1.5
3680,1.7
3681,1.9
3682,2.4
3683,2.9
3684,3.9
3685,4.3
3686,4.5
3687,5.4
3688,5.4
3689,6.1
3690,6.4
3691,6.5
3692,6.7
3693,6.9
3694,7
3695,7.3
3696,6.4
3697,6.8
3698,7.2
3699,6.5
3700,7.3
3701,6.5
3702,5.3
3703,6.5
3704,6.2
3705,7
3706,7.4
3707,7.8
3708,7
3709,6.7
3710,6.1
3711,6.7
3712,6.2
3713,7.1
3714,6.3
3715,5.8
3716,5.5
3717,5.2
3718,5.4
3719,4.3
3720,3.8
3721,3.5
3722,3.9
3723,3.6
3724,2.5
3725,2.6
3726,1.9
3727,1.3
3728,0.8
3729,0.4
3730,0.2
3731,0.1
3732,0
3733,-0
3734,-0.1
3735,-0
3736,-0
3737,-0
3738,-0
3739,-0
3740,-0
3741,-0
3742,-0
3743,-0
3744,-0
3745,0
3746,0
3747,0
3748,-0
3749,-0
3750,-0
3751,-0
3752,-0
3753,-0
3754,-0
3755,-0
3756,-0
3757,-0
3758,-0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,-0
3765,-0
3766,-0
3767,-0
3768,-0
3769,-0
3770,0
3771,0.2
3772,0.6
3773,0.7
3774,1.6
3775,2.1
3776,2.9
3777,2.9
3778,3.9
3779,4.2
3780,4.9
3781,5.3
3782,6.4
3783,6.7
3784,7
3785,7
3786,6.9
3787,6.6
3788,6.7
3789,7.7
3790,7.2
3791,7.9
3792,6.8
3793,8
3794,8.6
3795,8.5
3796,9.1
3797,8.5
3798,7.8
3799,8.3
3800,9.5
3801,9.2
3802,7.3
3803,7.3
3804,6.9
3805,7.2
3806,7.4
3807,7.5
3808,6.5
3809,6.6
3810,6.7
3811,6.9
3812,6.9
3813,6.7
3814,6.4
3815,5.6
3816,4.9
3817,4.3
3818,3.9
3819,2.9
3820,2.4
3821,2.2
3822,1.9
3823,1.6
3824,0.6
3825,0.3
3826,0.1
3827,0.1
3828,-0
3829,-0
3830,-0
3831,-0
3832,-0
3833,-0
3834,-0
3835,-0
3836,-0
3837,-0
3838,-0
3839,-0
3840,-0
3841,-0
3842,-0
3843,-0
3844,-0
3845,-0
3846,-0
3847,-0
3848,-0
3849,-0
3850,-0
3851,-0
3852,-0
3853,-0
3854,-0
3855,-0
3856,-0
3857,-0
3858,-0
3859,-0
3860,-0
3861,0
3862,0
3863,0
3864,0
3865,0
3866,0
3867,0.3
3868,0.5
3869,0.6
3870,1.3
3871,1.9
3872,2.2
3873,2.5
3874,3.5
3875,4.2
3876,4.9
3877,5.5
3878,6.6
3879,7.2
3880,6.9
3881,6.9
3882,6.5
3883,5.7
3884,7
3885,7
3886,7.6
3887,7.7
3888,7.6
3889,9
3890,7.3
3891,8.1
3892,8.6
3893,7.4
3894,7.4
3895,6.7
3896,7.2
3897,1.9
3898,7.8
3899,7.4
3900,7.3
3901,6.3
3902,5.7
3903,6.7
3904,6.9
3905,6.3
3906,6.4
3907,6.8
3908,5.6
3909,5
3910,4.8
3911,4.8
3912,4.5
3913,3.7
3914,4.7
3915,3.5
3916,2.5
3917,2.8
3918,2
3919,1.7
3920,0.9
3921,0.4
3922,0.2
3923,0.1
3924,0
3925,-0
3926,-0.1
3927,-0.1
3928,-0.1
3929,-0.1
3930,-0.1
3931,-0.1
3932,0
3933,-0.1
3934,-0.1
3935,-0.1
3936,-0.1
3937,-0.1
3938,-0.1
3939,-0.1
3940,-0.1
3941,-0
3942,-0
3943,-0
3944,-0
3945,-0
3946,-0
3947,-0
3948,-0
3949,-0
3950,-0
3951,-0
3952,-0
3953,-0
3954,-0
3955,-0
3956,-0
3957,-0
3958,-0
3959,0
3960,0
3961,0
3962,0.1
3963,0.4
3964,0.6
3965,0.7
3966,1.5
3967,2.1
3968,2.5
3969,3
3970,4
3971,4.5
3972,5.4
3973,6
3974,6.4
3975,6.7
3976,6.8
3977,7
3978,6.6
3979,6.8
3980,6.6
3981,7.4
3982,7.4
3983,7.9
3984,7.7
3985,8.2
3986,8.3
3987,8.6
3988,8.5
3989,9.2
3990,8.3
3991,8.5
3992,7.3
3993,7.3
3994,8.4
3995,8.1
3996,7.6
3997,7.4
3998,7
3999,6.6
4000,6.7
4001,6.8
4002,6.2
4003,6.4
4004,5.6
4005,5.6
4006,5.5
4007,5.2
4008,4
4009,3.9
4010,3.9
4011,3.5
4012,2.5
4013,2.4
4014,1.9
4015,2
4016,0.8
4017,0.4
4018,0.2
4019,0.1
4020,0
4021,-0
4022,-0.1
4023,-0.1
4024,-0.1
4025,-0.1
4026,-0.1
4027,-0.1
4028,-0.1
4029,-0.1
4030,-0.1
4031,-0.1
4032,-0.1
4033,-0.1
4034,-0.1
4035,-0.1
4036,-0
4037,-0
4038,-0
4039,-0
4040,-0
4041,-0
4042,-0
4043,-0
4044,-0
4045,-0
4046,-0
4047,-0
4048,-0
4049,-0
4050,-0
4051,-0
4052,-0.1
4053,-0.1
4054,-0
4055,-0
4056,-0
4057,-0
4058,-0
4059,0.2
4060,0.5
4061,0.9
4062,1.3
4063,1.9
4064,2.2
4065,2.5
4066,3.9
4067,4.2
4068,4.9
4069,5.5
4070,6.3
4071,5.7
4072,6
4073,5.8
4074,5.5
4075,6.5
4076,5.5
4077,6.3
4078,7
4079,7.8
4080,7.1
4081,7.9
4082,8.7
4083,9.4
4084,8.4
4085,8.7
4086,8
4087,9.7
4088,7.9
4089,7.7
4090,7.4
4091,7.1
4092,6.1
4093,6.4
4094,6.7
4095,6.1
4096,7.2
4097,6.3
4098,6.4
4099,4.8
4100,5.1
4101,4.5
4102,3.6
4103,3.4
4104,2.6
4105,2.2
4106,2.1
4107,1.8
4108,1.7
4109,1.4
4110,0.8
4111,0.6
4112,0.5
4113,0.3
4114,0.1
4115,0.1
4116,0
4117,0
4118,0
4119,0
4120,0
4121,0
4122,-0
4123,-0
4124,-0.2
4125,-0.1
4126,-0.1
4127,-0.1
4128,-0.1
4129,-0
4130,-0.2
4131,-0.1
4132,-0.1
4133,-0.1
4134,-0.1
4135,-0
4136,-0
4137,-0
4138,-0
4139,-0
4140,-0
4141,-0
4142,-0
4143,-0
4144,-0
4145,-0
4146,-0
4147,-0
4148,-0
4149,-0
4150,-0
4151,-0
4152,-0
4153,-0
4154,-0
4155,0.1
4156,0.1
4157,0.3
4158,0.2
4159,0.5
4160,0.9
4161,1.4
4162,1.7
4163,1.9
4164,2.3
4165,2.5
4166,2.5
4167,3.5
4168,3.9
4169,3.9
4170,3.9
4171,3.7
4172,3.9
4173,4
4174,4.5
4175,4.5
4176,4.7
4177,4.5
4178,5.2
4179,5.2
4180,5
4181,5
4182,5
4183,5
4184,5
4185,5
4186,4.9
4187,4.5
4188,4.7
4189,4.5
4190,4.5
4191,4
4192,3.9
4193,3.7
4194,5.2
4195,3.5
4196,2.5
4197,3
4198,2.2
4199,2.1
4200,2.2
4201,1
4202,0.6
4203,0.6
4204,0.6
4205,0.3
4206,0.3
4207,0.3
4208,0.2
4209,0.2
4210,0.1
4211,0
4212,0
4213,0
4214,-0
4215,-0
4216,-0
4217,-0
4218,-0
4219,-0
4220,-0
4221,-0
4222,-0
4223,-0
4224,-0
4225,-0
4226,-0
4227,-0
4228,-0
4229,-0
4230,0
4231,0
4232,-0
4233,-0
4234,-0
4235,-0
4236,-0
4237,-0
4238,-0
4239,-0
4240,0
4241,0
4242,-0
4243,-0
4244,-0
4245,-0
4246,-0
4247,-0
4248,-0
4249,-0
4250,-0
4251,0.1
4252,0.2
4253,0.4
4254,0.6
4255,1.3
4256,1.9
4257,2.1
4258,2.5
4259,3.5
4260,3.8
4261,4
4262,4.5
4263,5.5
4264,5.2
4265,5.1
4266,5.3
4267,6
4268,5.8
4269,6.3
4270,5.9
4271,5.3
4272,4.8
4273,6.2
4274,7.9
4275,4.8
4276,5
4277,6.5
4278,5.1
4279,5
4280,6.9
4281,7.1
4282,5.9
4283,5.3
4284,5.1
4285,4.4
4286,3.8
4287,3.8
4288,3.7
4289,3.8
4290,3.6
4291,3.8
4292,4.5
4293,2.8
4294,2.7
4295,2.1
4296,2
4297,1.9
4298,2
4299,1.8
4300,1.6
4301,1.4
4302,0.8
4303,0.5
4304,0.1
4305,0.1
4306,0
4307,0
4308,-0
4309,-0
4310,-0.1
4311,-0.1
4312,-0.1
4313,-0.1
4314,-0.1
4315,-0.1
4316,-0.1
4317,-0.1
4318,-0.1
4319,-0.1
4320,-0.1
4321,-0
4322,-0
4323,-0
4324,-0
4325,-0
4326,-0
4327,-0
4328,-0
4329,-0
4330,-0.1
4331,-0.1
4332,-0.1
4333,-0.1
4334,-0.1
4335,-0.1
4336,-0
4337,-0
4338,-0
4339,-0
4340,-0
4341,-0
4342,-0
