id,predicition
404,-0.0907440185546875
12212,-0.16545867919921875
33081,-0.034942626953125
405,-0.0907440185546875
12213,-0.16545867919921875
33082,-0.034942626953125
406,-0.0907440185546875
12214,-0.16545867919921875
33083,-0.034942626953125
407,-0.11450958251953125
12215,-0.18921661376953125
33084,-0.05872344970703125
408,-0.11450958251953125
12216,-0.18921661376953125
33085,-0.05872344970703125
409,-0.11450958251953125
12217,-0.18921661376953125
33086,-0.05872344970703125
410,-0.11450958251953125
12218,-0.18921661376953125
33087,-0.05872344970703125
411,-0.0907440185546875
12219,-0.16545867919921875
33088,-0.034942626953125
412,-0.0907440185546875
12220,-0.16545867919921875
33089,-0.034942626953125
413,0.0020599365234375
12221,-0.07273101806640625
33090,0.34191131591796875
414,0.16832733154296875
12222,0.0933685302734375
33091,0.508697509765625
415,0.3557891845703125
12223,0.2806854248046875
33092,1.6952056884765625
416,0.549591064453125
12224,1.169464111328125
33093,3.0487213134765625
417,0.549591064453125
12225,1.169464111328125
33094,3.4517974853515625
418,0.9736480712890625
12226,1.3826751708984375
33095,4.5670928955078125
419,1.6594314575195313
12227,1.7311935424804687
33096,3.6516265869140625
420,1.847442626953125
12228,2.4713592529296875
33097,4.4653778076171875
421,2.7257080078125
12229,2.6323394775390625
33098,12.175773620605469
422,2.7993621826171875
12230,2.6323394775390625
33099,13.079246520996094
423,4.312065124511719
12231,2.6717910766601562
33100,14.047569274902344
424,4.467414855957031
12232,2.8247528076171875
33101,14.587005615234375
425,4.9337158203125
12233,2.5461959838867187
33102,15.249122619628906
426,5.281646728515625
12234,2.8862075805664062
33103,16.022674560546875
427,5.513130187988281
12235,3.0699081420898437
33104,17.501304626464844
428,6.006385803222656
12236,2.8887100219726562
33105,19.068031311035156
429,6.006385803222656
12237,2.8887100219726562
33106,19.068031311035156
430,6.459503173828125
12238,2.5469818115234375
33107,13.038436889648438
431,6.7010040283203125
12239,3.40228271484375
33108,14.420646667480469
432,6.7010040283203125
12240,3.40228271484375
33109,14.420646667480469
433,6.617851257324219
12241,3.8304061889648437
33110,15.4111328125
434,6.617851257324219
12242,3.8304061889648437
33111,15.70819091796875
435,6.617851257324219
12243,4.10723876953125
33112,16.218795776367188
436,6.902069091796875
12244,4.10723876953125
33113,16.218795776367188
437,6.902069091796875
12245,4.10723876953125
33114,15.810920715332031
438,6.902069091796875
12246,4.10723876953125
33115,15.810920715332031
439,6.902069091796875
12247,4.10723876953125
33116,15.810920715332031
440,6.617851257324219
12248,3.8304061889648437
33117,15.302108764648438
441,6.3298797607421875
12249,3.784912109375
33118,14.564994812011719
442,6.3298797607421875
12250,4.251701354980469
33119,16.771339416503906
443,6.3298797607421875
12251,3.2764358520507812
33120,15.678955078125
444,6.196418762207031
12252,3.2764358520507812
33121,15.640625
445,6.0892181396484375
12253,2.4221725463867187
33122,14.684036254882812
446,5.6376800537109375
12254,2.7634811401367187
33123,18.51891326904297
447,5.6376800537109375
12255,2.7634811401367187
33124,18.51891326904297
448,5.447395324707031
12256,2.9444580078125
33125,18.93536376953125
449,5.2702484130859375
12257,2.9444580078125
33126,18.846755981445313
450,5.1461334228515625
12258,2.9869308471679687
33127,17.950279235839844
451,4.1207427978515625
12259,2.760986328125
33128,17.527587890625
452,3.7766494750976562
12260,2.760986328125
33129,17.527587890625
453,3.3767471313476562
12261,2.3240966796875
33130,15.038505554199219
454,2.9173660278320313
12262,2.2128677368164062
33131,8.8859405517578125
455,2.7643203735351563
12263,2.0608139038085938
33132,8.373344421386719
456,1.2740554809570313
12264,2.0215988159179687
33133,7.453193664550781
457,1.2740554809570313
12265,1.5516738891601562
33134,5.4667510986328125
458,1.2014999389648437
12266,1.3762435913085937
33135,4.19439697265625
459,1.3781814575195312
12267,0.82479095458984375
33136,3.3849334716796875
460,1.276275634765625
12268,1.0280227661132813
33137,2.9351806640625
461,0.69429779052734375
12269,0.68190765380859375
33138,1.4328155517578125
462,0.2714080810546875
12270,0.47017669677734375
33139,0.3509521484375
463,0.06659698486328125
12271,-0.00829315185546875
33140,1.40216064453125
464,-0.03870391845703125
12272,-0.1135101318359375
33141,0.749481201171875
465,-0.11717987060546875
12273,-0.1918792724609375
33142,-0.06139373779296875
466,-0.11717987060546875
12274,-0.1918792724609375
33143,-0.06139373779296875
467,-0.11717987060546875
12275,-0.1918792724609375
33144,-0.06139373779296875
468,-0.11717987060546875
12276,-0.1918792724609375
33145,-0.06139373779296875
469,-0.039276123046875
12277,-0.11403656005859375
33146,0.0165557861328125
470,-0.039276123046875
12278,-0.11403656005859375
33147,0.0165557861328125
471,-0.039276123046875
12279,-0.11403656005859375
33148,0.0165557861328125
472,-0.039276123046875
12280,-0.11403656005859375
33149,0.0165557861328125
473,-0.039276123046875
12281,-0.11403656005859375
33150,0.0165557861328125
474,-0.039276123046875
12282,-0.11403656005859375
33151,0.0165557861328125
475,-0.039276123046875
12283,-0.11403656005859375
33152,0.0165557861328125
476,-0.039276123046875
12284,-0.11403656005859375
33153,0.0165557861328125
477,-0.039276123046875
12285,-0.11403656005859375
33154,0.0165557861328125
478,-0.039276123046875
12286,-0.11403656005859375
33155,0.0165557861328125
479,-0.039276123046875
12287,-0.11403656005859375
33156,0.0165557861328125
480,-0.039276123046875
12288,-0.11403656005859375
33157,0.0165557861328125
481,-0.0907440185546875
12289,-0.16545867919921875
33158,-0.034942626953125
482,-0.0907440185546875
12290,-0.16545867919921875
33159,-0.034942626953125
483,-0.0907440185546875
12291,-0.16545867919921875
33160,-0.034942626953125
484,-0.0907440185546875
12292,-0.16545867919921875
33161,-0.034942626953125
485,-0.0907440185546875
12293,-0.16545867919921875
33162,-0.034942626953125
486,-0.0907440185546875
12294,-0.16545867919921875
33163,-0.034942626953125
487,-0.0907440185546875
12295,-0.16545867919921875
33164,-0.034942626953125
488,-0.0907440185546875
12296,-0.16545867919921875
33165,-0.034942626953125
489,-0.0907440185546875
12297,-0.16545867919921875
33166,-0.034942626953125
490,-0.0907440185546875
12298,-0.16545867919921875
33167,-0.034942626953125
491,-0.0907440185546875
12299,-0.16545867919921875
33168,-0.034942626953125
492,-0.002044677734375
12300,-0.0768280029296875
33169,0.05381011962890625
493,-0.002044677734375
12301,-0.0768280029296875
33170,0.05381011962890625
494,-0.002044677734375
12302,-0.0768280029296875
33171,0.05381011962890625
495,-0.002044677734375
12303,-0.0768280029296875
33172,0.05381011962890625
496,-0.002044677734375
12304,-0.0768280029296875
33173,0.05381011962890625
497,-0.002044677734375
12305,-0.0768280029296875
33174,0.05381011962890625
498,-0.002044677734375
12306,-0.0768280029296875
33175,0.05381011962890625
499,-0.002044677734375
12307,-0.0768280029296875
33176,0.05381011962890625
500,-0.002044677734375
12308,-0.0768280029296875
33177,0.05381011962890625
501,-0.002044677734375
12309,-0.0768280029296875
33178,0.05381011962890625
502,-0.002044677734375
12310,-0.0768280029296875
33179,0.05381011962890625
503,-0.002044677734375
12311,-0.0768280029296875
33180,0.05381011962890625
504,-0.002044677734375
12312,-0.0768280029296875
33181,0.05381011962890625
505,-0.002044677734375
12313,-0.0768280029296875
33182,0.05381011962890625
506,-0.002044677734375
12314,-0.0768280029296875
33183,0.05381011962890625
507,0.0908355712890625
12315,0.18222808837890625
33184,0.597930908203125
508,0.33917999267578125
12316,0.26409149169921875
33185,1.1303482055664063
509,0.44487762451171875
12317,0.36971282958984375
33186,1.785491943359375
510,0.24291229248046875
12318,1.25927734375
33187,1.1391220092773437
511,1.24749755859375
12319,1.7191162109375
33188,3.550506591796875
512,1.52655029296875
12320,2.5297698974609375
33189,4.5249176025390625
513,1.6046676635742187
12321,2.7068557739257813
33190,11.368644714355469
514,3.2533416748046875
12322,3.0821914672851562
33191,13.054069519042969
515,4.286895751953125
12323,3.7641830444335937
33192,15.919479370117188
516,4.774421691894531
12324,3.5390472412109375
33193,20.034515380859375
517,7.5573577880859375
12325,3.7473602294921875
33194,17.856788635253906
518,7.8441314697265625
12326,4.35076904296875
33195,19.589866638183594
519,8.417381286621094
12327,4.905448913574219
33196,21.078102111816406
520,8.5139923095703125
12328,5.334373474121094
33197,24.260665893554687
521,9.074005126953125
12329,6.592132568359375
33198,27.226593017578125
522,9.074005126953125
12330,6.592132568359375
33199,28.1158447265625
523,10.965721130371094
12331,6.592132568359375
33200,28.1158447265625
524,10.965721130371094
12332,6.89447021484375
33201,27.88713836669922
525,11.5611572265625
12333,7.09063720703125
33202,28.121826171875
526,11.5611572265625
12334,8.254554748535156
33203,31.515487670898438
527,11.5611572265625
12335,8.254554748535156
33204,31.515487670898438
528,10.735954284667969
12336,8.254554748535156
33205,34.09449768066406
529,10.649650573730469
12337,8.170188903808594
33206,36.42620849609375
530,10.649650573730469
12338,8.5332489013671875
33207,36.418853759765625
531,10.769699096679688
12339,8.5332489013671875
33208,37.51890563964844
532,11.147789001464844
12340,8.7584991455078125
33209,37.80438232421875
533,11.784698486328125
12341,8.7584991455078125
33210,36.7855224609375
534,11.784698486328125
12342,8.7584991455078125
33211,36.7855224609375
535,11.784698486328125
12343,8.7584991455078125
33212,36.7855224609375
536,11.031356811523438
12344,9.037139892578125
33213,37.135894775390625
537,10.892196655273438
12345,8.3790283203125
33214,36.308197021484375
538,10.611457824707031
12346,8.3790283203125
33215,35.21783447265625
539,10.664161682128906
12347,8.156158447265625
33216,34.93977355957031
540,11.48883056640625
12348,8.156158447265625
33217,33.96488952636719
541,11.389564514160156
12349,6.890800476074219
33218,31.608016967773437
542,11.389564514160156
12350,6.890800476074219
33219,31.608016967773437
543,11.389564514160156
12351,6.8999786376953125
33220,32.10536193847656
544,10.795051574707031
12352,6.70416259765625
33221,30.490280151367188
545,10.1895751953125
12353,6.70416259765625
33222,27.734832763671875
546,8.31109619140625
12354,5.28857421875
33223,26.040245056152344
547,8.31109619140625
12355,5.28857421875
33224,26.043190002441406
548,7.508087158203125
12356,5.25152587890625
33225,22.43315887451172
549,6.9395904541015625
12357,4.1395111083984375
33226,18.41960906982422
550,6.6552734375
12358,3.3537750244140625
33227,16.496543884277344
551,6.4104766845703125
12359,3.5465087890625
33228,22.78821563720703
552,5.452873229980469
12360,3.1449813842773437
33229,19.8450927734375
553,4.472747802734375
12361,2.2193450927734375
33230,15.689437866210938
554,2.9577102661132813
12362,2.0193099975585938
33231,13.73736572265625
555,2.8839492797851563
12363,1.5244140625
33232,12.013656616210938
556,3.063568115234375
12364,1.175689697265625
33233,5.638481140136719
557,2.9599685668945312
12365,1.073944091796875
33234,5.1783294677734375
558,1.9383926391601563
12366,0.6170196533203125
33235,2.7290420532226562
559,1.9383926391601563
12367,0.6170196533203125
33236,2.48602294921875
560,0.02657318115234375
12368,0.0570068359375
33237,1.4683761596679687
561,0.0408782958984375
12369,-0.033935546875
33238,0.38086700439453125
562,-0.0519561767578125
12370,-0.12670135498046875
33239,0.00386810302734375
563,-0.0519561767578125
12371,-0.12670135498046875
33240,0.00386810302734375
564,-0.0519561767578125
12372,-0.12670135498046875
33241,0.00386810302734375
565,0.0260009765625
12373,-0.0488128662109375
33242,0.0818634033203125
566,0.0260009765625
12374,-0.0488128662109375
33243,0.0818634033203125
567,0.0260009765625
12375,-0.0488128662109375
33244,0.0818634033203125
568,0.0260009765625
12376,-0.0488128662109375
33245,0.0818634033203125
569,-0.039276123046875
12377,-0.11403656005859375
33246,0.0165557861328125
570,-0.039276123046875
12378,-0.11403656005859375
33247,0.0165557861328125
571,-0.039276123046875
12379,-0.11403656005859375
33248,0.0165557861328125
572,-0.06305694580078125
12380,-0.1378021240234375
33249,-0.00724029541015625
573,-0.06305694580078125
12381,-0.1378021240234375
33250,-0.00724029541015625
574,-0.06305694580078125
12382,-0.1378021240234375
33251,-0.00724029541015625
575,-0.06305694580078125
12383,-0.1378021240234375
33252,-0.00724029541015625
576,-0.06305694580078125
12384,-0.1378021240234375
33253,-0.00724029541015625
577,-0.11450958251953125
12385,-0.18921661376953125
33254,-0.05872344970703125
578,-0.11450958251953125
12386,-0.18921661376953125
33255,-0.05872344970703125
579,-0.11450958251953125
12387,-0.18921661376953125
33256,-0.05872344970703125
580,-0.11450958251953125
12388,-0.18921661376953125
33257,-0.05872344970703125
581,-0.11450958251953125
12389,-0.18921661376953125
33258,-0.05872344970703125
582,-0.11450958251953125
12390,-0.18921661376953125
33259,-0.05872344970703125
583,-0.11450958251953125
12391,-0.18921661376953125
33260,-0.05872344970703125
584,-0.11450958251953125
12392,-0.18921661376953125
33261,-0.05872344970703125
585,-0.11450958251953125
12393,-0.18921661376953125
33262,-0.05872344970703125
586,-0.11450958251953125
12394,-0.18921661376953125
33263,-0.05872344970703125
587,-0.11450958251953125
12395,-0.18921661376953125
33264,-0.05872344970703125
588,-0.11450958251953125
12396,-0.18921661376953125
33265,-0.05872344970703125
589,-0.11450958251953125
12397,-0.18921661376953125
33266,-0.05872344970703125
590,-0.11450958251953125
12398,-0.18921661376953125
33267,-0.05872344970703125
591,-0.11450958251953125
12399,-0.18921661376953125
33268,-0.05872344970703125
592,-0.0258331298828125
12400,-0.1006011962890625
33269,0.03000640869140625
593,-0.0258331298828125
12401,-0.1006011962890625
33270,0.03000640869140625
594,-0.0258331298828125
12402,-0.1006011962890625
33271,0.03000640869140625
595,-0.0258331298828125
12403,-0.1006011962890625
33272,0.03000640869140625
596,-0.0258331298828125
12404,-0.1006011962890625
33273,0.03000640869140625
597,-0.0258331298828125
12405,-0.1006011962890625
33274,0.03000640869140625
598,-0.0258331298828125
12406,-0.1006011962890625
33275,0.03000640869140625
599,-0.0258331298828125
12407,-0.1006011962890625
33276,0.03000640869140625
600,-0.0258331298828125
12408,-0.1006011962890625
33277,0.03000640869140625
601,-0.0258331298828125
12409,-0.1006011962890625
33278,0.03000640869140625
602,-0.11450958251953125
12410,-0.18921661376953125
33279,-0.05872344970703125
603,0.144500732421875
12411,0.06955718994140625
33280,0.4847869873046875
604,0.2263336181640625
12412,0.15132904052734375
33281,1.0166091918945312
605,0.3319091796875
12413,0.6673126220703125
33282,2.0872421264648437
606,0.300384521484375
12414,1.3173370361328125
33283,3.6030044555664062
607,1.4074783325195312
12415,1.8798904418945312
33284,6.2709808349609375
608,1.6223526000976563
12416,2.6265182495117187
33285,12.747528076171875
609,1.6952056884765625
12417,3.1267852783203125
33286,14.468719482421875
610,3.3453521728515625
12418,3.4325637817382813
33287,16.512710571289063
611,4.379829406738281
12419,4.003684997558594
33288,18.934967041015625
612,4.867790222167969
12420,3.7780380249023438
33289,23.15705108642578
613,7.653205871582031
12421,3.9868240356445313
33290,17.403076171875
614,7.9402313232421875
12422,4.7774200439453125
33291,19.524703979492188
615,8.5139923095703125
12423,5.334373474121094
