id,predicition
418,-0.721832275390625
12226,-0.721832275390625
33095,2.8830184936523438
419,-0.721832275390625
12227,-0.721832275390625
33096,3.603057861328125
420,1.7263946533203125
12228,1.7263946533203125
33097,6.3876953125
421,1.7263946533203125
12229,1.7263946533203125
33098,9.112030029296875
422,1.7263946533203125
12230,1.7263946533203125
33099,10.600013732910156
423,1.7263946533203125
12231,1.7263946533203125
33100,10.600013732910156
424,1.7263946533203125
12232,1.7263946533203125
33101,10.600013732910156
425,1.8267593383789062
12233,1.8267593383789062
33102,10.251808166503906
426,1.8267593383789062
12234,1.8267593383789062
33103,10.251808166503906
427,2.0861282348632812
12235,2.357086181640625
33104,11.933670043945312
428,3.6723403930664062
12236,3.6723403930664062
33105,16.178176879882812
429,5.019065856933594
12237,5.379180908203125
33106,23.130386352539062
430,6.029083251953125
12238,6.2946014404296875
33107,30.443572998046875
431,6.455085754394531
12239,6.455085754394531
33108,32.72001647949219
432,6.7801055908203125
12240,7.0875701904296875
33109,37.03724670410156
433,7.437873840332031
12241,7.437873840332031
33110,38.345306396484375
434,7.437873840332031
12242,7.846290588378906
33111,38.8712158203125
435,7.846290588378906
12243,7.437873840332031
33112,38.345306396484375
436,7.437873840332031
12244,7.437873840332031
33113,38.14971923828125
437,7.178092956542969
12245,6.870361328125
33114,33.79743957519531
438,6.545074462890625
12246,6.545074462890625
33115,30.40631103515625
439,6.384452819824219
12247,6.11871337890625
33116,21.06927490234375
440,5.107841491699219
12248,4.727867126464844
33117,15.797225952148438
441,3.759979248046875
12249,3.1403579711914062
33118,11.820945739746094
442,2.1724166870117188
12250,2.1724166870117188
33119,11.820945739746094
443,2.1724166870117188
12251,2.1724166870117188
33120,11.820945739746094
444,2.1724166870117188
12252,2.1724166870117188
33121,11.820945739746094
445,1.985504150390625
12253,1.985504150390625
33122,11.51275634765625
446,1.985504150390625
12254,1.985504150390625
33123,11.51275634765625
447,1.985504150390625
12255,1.985504150390625
33124,11.51275634765625
448,1.985504150390625
12256,1.985504150390625
33125,11.51275634765625
449,1.8438949584960938
12257,1.8438949584960938
33126,10.626594543457031
450,1.8438949584960938
12258,1.8438949584960938
33127,10.626594543457031
451,1.58514404296875
12259,1.58514404296875
33128,10.626594543457031
452,1.58514404296875
12260,1.58514404296875
33129,10.626594543457031
453,1.58514404296875
12261,1.58514404296875
33130,7.132568359375
454,1.58514404296875
12262,1.58514404296875
33131,7.084358215332031
455,1.2757949829101562
12263,1.58514404296875
33132,7.084358215332031
456,1.2757949829101562
12264,1.58514404296875
33133,7.084358215332031
457,1.1429824829101562
12265,1.4519271850585938
33134,5.382652282714844
458,1.1429824829101562
12266,1.4519271850585938
33135,4.8873443603515625
459,1.1429824829101562
12267,1.4519271850585938
33136,7.70599365234375
460,2.3463973999023438
12268,2.6271514892578125
33137,12.792701721191406
461,3.7502288818359375
12269,4.3167877197265625
33138,19.54853057861328
462,4.3810272216796875
12270,4.928611755371094
33139,20.061073303222656
463,5.198692321777344
12271,5.198692321777344
33140,30.0338134765625
464,5.198692321777344
12272,5.519920349121094
33141,32.69932556152344
465,5.519920349121094
12273,5.519920349121094
33142,34.58909606933594
466,7.411903381347656
12274,7.411903381347656
33143,36.67103576660156
467,7.411903381347656
12275,7.411903381347656
33144,36.67103576660156
468,7.411903381347656
12276,7.411903381347656
33145,35.07862854003906
469,7.411903381347656
12277,7.0849151611328125
33146,32.365325927734375
470,7.0849151611328125
12278,7.0849151611328125
33147,21.810592651367188
471,6.656394958496094
12279,6.002647399902344
33148,22.70720672607422
472,5.258506774902344
12280,4.28570556640625
33149,16.442115783691406
473,3.7652664184570312
12281,3.0642547607421875
33150,24.524436950683594
474,2.7914199829101562
12282,2.7914199829101562
33151,24.524436950683594
475,2.7914199829101562
12283,2.7914199829101562
33152,24.524436950683594
476,2.7914199829101562
12284,2.7914199829101562
33153,24.524436950683594
477,2.7914199829101562
12285,2.7914199829101562
33154,24.524436950683594
478,2.7914199829101562
12286,2.7914199829101562
33155,24.524436950683594
479,2.7914199829101562
12287,2.7914199829101562
33156,24.524436950683594
480,2.7914199829101562
12288,2.7914199829101562
33157,24.524436950683594
481,3.0456314086914062
12289,3.0456314086914062
33158,21.44214630126953
482,2.9953765869140625
12290,2.9953765869140625
33159,21.382919311523438
483,2.9953765869140625
12291,2.9953765869140625
33160,21.382919311523438
484,2.9953765869140625
12292,2.9953765869140625
33161,21.382919311523438
485,2.9953765869140625
12293,2.9953765869140625
33162,21.382919311523438
486,2.9953765869140625
12294,2.9953765869140625
33163,21.382919311523438
487,2.9953765869140625
12295,2.9953765869140625
33164,21.382919311523438
488,2.9953765869140625
12296,2.9953765869140625
33165,21.382919311523438
489,2.9953765869140625
12297,2.9953765869140625
33166,21.382919311523438
490,2.9953765869140625
12298,2.9953765869140625
33167,21.382919311523438
491,2.9953765869140625
12299,2.9953765869140625
33168,21.382919311523438
492,3.62158203125
12300,4.3095245361328125
33169,17.103668212890625
493,5.0599365234375
12301,5.3782806396484375
33170,22.57691192626953
494,6.123268127441406
12302,6.48651123046875
33171,24.99256134033203
495,7.045143127441406
12303,7.045143127441406
33172,26.191070556640625
496,7.2067718505859375
12304,7.2067718505859375
33173,28.191116333007812
497,7.2067718505859375
12305,7.2067718505859375
33174,26.486495971679688
498,7.2067718505859375
12306,7.2067718505859375
33175,28.191116333007812
499,7.2067718505859375
12307,7.2067718505859375
33176,25.415786743164062
500,7.045143127441406
12308,7.045143127441406
33177,23.970611572265625
501,6.777763366699219
12309,6.777763366699219
33178,24.852874755859375
502,6.123268127441406
12310,6.123268127441406
33179,23.230186462402344
503,5.7606048583984375
12311,5.3782806396484375
33180,18.37065887451172
504,4.4043731689453125
12312,4.4043731689453125
33181,17.511558532714844
505,3.7809066772460938
12313,3.079833984375
33182,22.596145629882812
506,2.0520553588867188
12314,2.0520553588867188
33183,21.695938110351562
507,0.99608612060546875
12315,0.99608612060546875
33184,3.19580078125
508,0.99608612060546875
12316,0.99608612060546875
33185,3.19580078125
509,0.99608612060546875
12317,0.99608612060546875
33186,3.19580078125
510,0.88889312744140625
12318,0.88889312744140625
33187,3.086273193359375
511,1.1719207763671875
12319,1.1719207763671875
33188,3.8097610473632812
512,1.0112075805664062
12320,1.0112075805664062
33189,4.54510498046875
513,1.0112075805664062
12321,1.0112075805664062
33190,5.304084777832031
514,1.0112075805664062
12322,1.0112075805664062
33191,5.35150146484375
515,1.2685012817382812
12323,1.2685012817382812
33192,5.35150146484375
516,1.5778274536132812
12324,1.5778274536132812
33193,5.6732940673828125
517,1.5778274536132812
12325,1.5778274536132812
33194,7.2595367431640625
518,2.0208206176757812
12326,2.0208206176757812
33195,7.7273101806640625
519,2.0208206176757812
12327,2.0208206176757812
33196,8.264671325683594
520,2.0208206176757812
12328,2.0208206176757812
33197,8.264671325683594
521,2.1214752197265625
12329,2.1214752197265625
33198,9.064018249511719
522,2.1214752197265625
12330,2.1214752197265625
33199,9.064018249511719
523,2.1214752197265625
12331,2.1214752197265625
33200,9.826164245605469
524,3.4244766235351562
12332,3.7082366943359375
33201,14.535659790039062
525,4.675651550292969
12333,5.055427551269531
33202,20.48736572265625
526,5.776496887207031
12334,6.0657958984375
33203,28.195343017578125
527,6.491943359375
12335,6.491943359375
33204,33.65977478027344
528,6.491943359375
12336,6.81707763671875
33205,35.7032470703125
529,7.215202331542969
12337,7.215202331542969
33206,37.871551513671875
530,7.475074768066406
12338,7.475074768066406
33207,38.20573425292969
531,7.322257995605469
12339,7.322257995605469
33208,38.00921630859375
532,7.322257995605469
12340,7.0627593994140625
33209,36.0714111328125
533,6.51312255859375
12341,6.51312255859375
33210,33.338165283203125
534,6.1889190673828125
12342,6.1889190673828125
33211,28.619781494140625
535,6.028831481933594
12343,5.475502014160156
33212,20.402076721191406
536,4.756492614746094
12344,4.3777923583984375
33213,16.247116088867188
537,3.004608154296875
12345,2.3252716064453125
33214,12.238960266113281
538,1.7068939208984375
12346,1.7068939208984375
33215,12.238960266113281
539,1.851715087890625
12347,1.851715087890625
33216,12.398773193359375
540,2.1445083618164062
12348,2.1445083618164062
33217,12.398773193359375
541,1.9576492309570312
12349,1.9576492309570312
33218,11.3375244140625
542,1.9576492309570312
12350,1.9576492309570312
33219,11.3375244140625
543,1.9576492309570312
12351,1.9576492309570312
33220,11.3375244140625
544,1.9576492309570312
12352,1.9576492309570312
33221,11.3375244140625
545,1.5811691284179688
12353,1.5811691284179688
33222,10.514717102050781
546,1.5811691284179688
12354,1.5811691284179688
33223,10.514717102050781
547,1.5811691284179688
12355,1.5811691284179688
33224,10.514717102050781
548,1.5811691284179688
12356,1.5811691284179688
33225,10.514717102050781
549,1.5811691284179688
12357,1.5811691284179688
33226,7.099212646484375
550,1.5811691284179688
12358,1.5811691284179688
33227,7.099212646484375
551,1.5811691284179688
12359,1.5811691284179688
33228,7.099212646484375
552,1.5535202026367188
12360,1.5535202026367188
33229,7.099212646484375
553,1.4203414916992188
12361,1.4203414916992188
33230,6.301849365234375
554,1.4203414916992188
12362,1.4203414916992188
33231,5.349845886230469
555,1.4203414916992188
12363,1.4203414916992188
33232,5.5874176025390625
556,2.294097900390625
12364,2.9085845947265625
33233,13.040214538574219
557,3.8685379028320312
12365,4.245384216308594
33234,17.381858825683594
558,4.518440246582031
12366,4.8043060302734375
33235,22.62824249267578
559,4.85809326171875
12367,5.016410827636719
33236,28.03814697265625
560,5.016410827636719
12368,5.016410827636719
33237,30.366897583007812
561,5.3370819091796875
12369,5.3370819091796875
33238,32.58061218261719
562,7.2257843017578125
12370,7.2257843017578125
33239,34.957794189453125
563,7.2257843017578125
12371,7.2257843017578125
33240,33.38536071777344
564,7.2257843017578125
12372,6.8993682861328125
33241,30.706069946289062
565,6.8993682861328125
12373,6.8993682861328125
33242,26.503326416015625
566,6.7382049560546875
12374,6.7382049560546875
33243,21.640647888183594
567,5.8189697265625
12375,5.4573516845703125
33244,17.664016723632812
568,4.105003356933594
12376,3.8202056884765625
33245,20.256057739257812
569,2.6307296752929688
12377,2.6307296752929688
33246,24.32977294921875
570,2.6307296752929688
12378,2.6307296752929688
33247,24.32977294921875
571,2.6307296752929688
12379,2.6307296752929688
33248,24.32977294921875
572,2.3697280883789062
12380,2.3697280883789062
33249,24.013595581054688
573,2.3697280883789062
12381,2.3697280883789062
33250,24.013595581054688
574,2.3697280883789062
12382,2.3697280883789062
33251,24.013595581054688
575,2.3697280883789062
12383,2.3697280883789062
33252,24.013595581054688
576,2.3697280883789062
12384,2.3697280883789062
33253,24.013595581054688
577,2.920166015625
12385,2.920166015625
33254,21.294281005859375
578,2.920166015625
12386,2.920166015625
33255,21.294281005859375
579,2.920166015625
12387,2.920166015625
33256,21.294281005859375
580,2.920166015625
12388,2.920166015625
33257,21.294281005859375
581,2.920166015625
12389,2.920166015625
33258,21.294281005859375
582,2.920166015625
12390,2.920166015625
33259,21.294281005859375
583,2.920166015625
12391,2.920166015625
33260,21.294281005859375
584,2.920166015625
12392,2.920166015625
33261,21.294281005859375
585,2.920166015625
12393,2.920166015625
33262,21.294281005859375
586,2.920166015625
12394,2.920166015625
33263,21.294281005859375
587,2.920166015625
12395,2.920166015625
33264,21.294281005859375
588,4.2333526611328125
12396,4.519340515136719
33265,17.65717315673828
589,5.683372497558594
12397,6.045768737792969
33266,25.40155792236328
590,6.6997833251953125
12398,6.96697998046875
33267,31.755645751953125
591,7.12847900390625
12399,7.12847900390625
33268,34.486785888671875
592,7.12847900390625
12400,7.4555511474609375
33269,37.24357604980469
593,7.4555511474609375
12401,7.4555511474609375
33270,38.861480712890625
594,7.4555511474609375
12402,7.4555511474609375
33271,38.861480712890625
595,7.4555511474609375
12403,7.4555511474609375
33272,38.861480712890625
596,7.4555511474609375
12404,7.4555511474609375
33273,36.54289245605469
597,7.4555511474609375
12405,7.12847900390625
33274,34.486785888671875
598,7.12847900390625
12406,7.12847900390625
33275,31.755645751953125
599,6.6997833251953125
12407,6.40875244140625
33276,23.27849578857422
600,5.683372497558594
12408,5.30133056640625
33277,16.79088592529297
601,4.042671203613281
12409,3.7051239013671875
33278,19.38782501220703
602,1.9775314331054688
12410,1.9775314331054688
33279,21.60706329345703
603,0.922332763671875
12411,0.922332763671875
33280,3.1204376220703125
604,0.922332763671875
12412,0.922332763671875
33281,3.1204376220703125
605,3.3283004760742188
12413,3.3283004760742188
33282,5.5788116455078125
606,3.3283004760742188
12414,3.3283004760742188
33283,5.5788116455078125
607,3.0618438720703125
12415,3.0618438720703125
33284,6.399818420410156
608,3.1496047973632812
12416,1.7616195678710938
33285,5.3731536865234375
609,3.7705612182617188
12417,3.7705612182617188
33286,8.1428070068359375
610,3.7705612182617188
12418,3.7705612182617188
33287,8.191490173339844
611,4.034881591796875
12419,4.034881591796875
33288,8.191490173339844
612,4.034881591796875
12420,4.034881591796875
33289,8.191490173339844
613,4.034881591796875
12421,4.034881591796875
33290,11.471343994140625
614,4.034881591796875
12422,4.034881591796875
33291,11.471343994140625
615,4.034881591796875
12423,4.034881591796875
33292,11.471343994140625
616,4.034881591796875
12424,4.034881591796875
33293,10.804298400878906
617,2.1214752197265625
12425,2.1214752197265625
33294,10.212753295898438
618,2.1214752197265625
12426,2.1214752197265625
33295,10.212753295898438
619,2.1214752197265625
12427,2.1214752197265625
33296,10.212753295898438
620,2.3689498901367188
12428,3.4006576538085938
33297,16.434677124023438
621,4.124114990234375
12429,4.651542663574219
33298,18.64874267578125
622,5.152252197265625
12430,5.512176513671875
33299,28.818161010742188
623,6.065696716308594
12431,6.065696716308594
33300,35.270965576171875
624,6.225837707519531
12432,6.225837707519531
33301,37.16596984863281
625,6.6892547607421875
12433,6.9964599609375
33302,39.017578125
626,6.9964599609375
12434,6.9964599609375
33303,40.656402587890625
627,6.9964599609375
12435,6.9964599609375
33304,38.30784606933594
628,6.6892547607421875
12436,6.3645172119140625
33305,36.22514343261719
629,6.3645172119140625
12437,6.3645172119140625
33306,31.157638549804688
630,6.281776428222656
12438,6.281776428222656
33307,28.00274658203125
631,5.366424560546875
