id,predicition
1290,6.36517333984375
1291,7.2325897216796875
1292,7.518135070800781
1293,7.135429382324219
1294,7.436286926269531
1295,7.436286926269531
1296,7.5662841796875
1297,7.5662841796875
1298,7.5662841796875
1299,7.7442626953125
1300,7.7442626953125
1301,7.614204406738281
1302,7.614204406738281
1303,7.614204406738281
1304,7.614204406738281
1305,7.30609130859375
1306,7.30609130859375
1307,7.3048095703125
1308,7.3048095703125
1309,6.9951324462890625
1310,6.8171234130859375
1311,6.8171234130859375
1312,6.517997741699219
1313,6.3421478271484375
1314,6.02392578125
1315,5.5106658935546875
1316,5.472084045410156
1317,5.088043212890625
1318,4.435943603515625
1319,4.435943603515625
1320,3.6569671630859375
1321,3.1759185791015625
1322,2.7649993896484375
1323,2.2391357421875
1324,2.005401611328125
1325,1.7953948974609375
1326,1.445587158203125
1327,1.445587158203125
1328,0.94081878662109375
1329,0.94081878662109375
1330,0.94081878662109375
1331,0.94081878662109375
1332,0.94081878662109375
1333,2.5220413208007812
1334,2.5220413208007812
1335,2.5220413208007812
1336,2.5220413208007812
1337,2.732666015625
1338,2.732666015625
1339,2.732666015625
1340,2.732666015625
1341,2.732666015625
1342,2.732666015625
1343,2.732666015625
1344,2.732666015625
1345,2.577545166015625
1346,2.577545166015625
1347,2.577545166015625
1348,2.577545166015625
1349,2.577545166015625
1350,2.577545166015625
1351,2.577545166015625
1352,2.6447219848632812
1353,2.6447219848632812
1354,2.6447219848632812
1355,2.6447219848632812
1356,2.6447219848632812
1357,2.6447219848632812
1358,2.6447219848632812
1359,2.6447219848632812
1360,2.6447219848632812
1361,2.6447219848632812
1362,2.6447219848632812
1363,2.6447219848632812
1364,2.6447219848632812
1365,2.2873153686523438
1366,2.2873153686523438
1367,2.2873153686523438
1368,2.2873153686523438
1369,2.2873153686523438
1370,1.12957763671875
1371,1.12957763671875
1372,1.12957763671875
1373,1.12957763671875
1374,1.4624710083007812
1375,1.5687713623046875
1376,2.1204986572265625
1377,2.6507415771484375
1378,3.0221939086914062
1379,4.142189025878906
1380,4.338134765625
1381,5.582084655761719
1382,5.423057556152344
1383,5.693603515625
1384,6.400634765625
1385,6.449150085449219
1386,6.488090515136719
1387,7.006103515625
1388,7.3975677490234375
1389,7.006103515625
1390,7.306602478027344
1391,7.306602478027344
1392,7.436439514160156
1393,7.436439514160156
1394,7.436439514160156
1395,7.436439514160156
1396,7.6846771240234375
1397,7.6846771240234375
1398,7.6846771240234375
1399,7.6846771240234375
1400,7.6846771240234375
1401,7.6231842041015625
1402,7.375083923339844
1403,7.375083923339844
1404,7.375083923339844
1405,6.887077331542969
1406,6.887077331542969
1407,6.815238952636719
1408,6.516120910644531
1409,6.340278625488281
1410,5.439750671386719
1411,5.439750671386719
1412,5.401191711425781
1413,4.343803405761719
1414,4.076713562011719
1415,3.8098602294921875
1416,2.9470596313476562
1417,2.3444976806640625
1418,2.1892318725585938
1419,1.8207855224609375
1420,1.5879974365234375
1421,1.2258224487304688
1422,1.039154052734375
1423,0.93340301513671875
1424,0.93340301513671875
1425,0.93340301513671875
1426,0.93340301513671875
1427,0.93340301513671875
1428,2.088897705078125
1429,2.5145187377929688
1430,2.5057144165039062
1431,2.5057144165039062
1432,2.5057144165039062
1433,2.71630859375
1434,2.6636199951171875
1435,2.6636199951171875
1436,2.6636199951171875
1437,2.6636199951171875
1438,2.6636199951171875
1439,2.6636199951171875
1440,2.6636199951171875
1441,2.3531341552734375
1442,2.3531341552734375
1443,2.3531341552734375
1444,2.3531341552734375
1445,2.3531341552734375
1446,2.3531341552734375
1447,2.4219741821289062
1448,2.4219741821289062
1449,2.4219741821289062
1450,2.4219741821289062
1451,2.4219741821289062
1452,2.4219741821289062
1453,2.31048583984375
1454,2.31048583984375
1455,2.31048583984375
1456,2.4658889770507812
1457,2.4658889770507812
1458,2.4658889770507812
1459,2.4658889770507812
1460,2.4658889770507812
1461,2.109100341796875
1462,2.109100341796875
1463,2.109100341796875
1464,1.9542465209960938
1465,1.9542465209960938
1466,0.80027008056640625
1467,0.79815673828125
1468,0.79815673828125
1469,1.0173797607421875
1470,1.0173797607421875
1471,1.4983749389648438
1472,1.9494781494140625
1473,2.2766342163085938
1474,2.4482040405273438
1475,3.1849288940429688
1476,3.7924346923828125
1477,5.398429870605469
1478,5.301429748535156
1479,5.5716094970703125
1480,5.5716094970703125
1481,6.3262786865234375
1482,6.195709228515625
1483,6.195709228515625
1484,6.234550476074219
1485,6.0040130615234375
1486,6.0040130615234375
1487,6.0040130615234375
1488,6.351127624511719
1489,6.819770812988281
1490,6.819770812988281
1491,7.210548400878906
1492,7.210548400878906
1493,7.210548400878906
1494,7.219757080078125
1495,7.1476898193359375
1496,7.1476898193359375
1497,6.696174621582031
1498,6.179656982421875
1499,6.179656982421875
1500,6.179656982421875
1501,5.875450134277344
1502,5.83673095703125
1503,5.83673095703125
1504,5.83673095703125
1505,5.276878356933594
1506,4.632286071777344
1507,4.3644561767578125
1508,4.3644561767578125
1509,4.030021667480469
1510,4.030021667480469
1511,3.348846435546875
1512,2.8690872192382812
1513,2.4593887329101562
1514,1.935089111328125
1515,1.935089111328125
1516,1.7020492553710938
1517,1.3394622802734375
1518,1.1525802612304688
1519,1.0467147827148438
1520,1.0467147827148438
1521,1.0467147827148438
1522,1.0467147827148438
1523,1.0467147827148438
1524,1.771514892578125
1525,3.365753173828125
1526,3.2532424926757812
1527,3.2532424926757812
1528,3.2532424926757812
1529,3.5781097412109375
1530,3.5781097412109375
1531,3.5249786376953125
1532,3.5249786376953125
1533,3.5249786376953125
1534,3.5249786376953125
1535,3.5249786376953125
1536,3.5249786376953125
1537,3.2561492919921875
1538,3.325592041015625
1539,3.325592041015625
1540,4.223320007324219
1541,4.223320007324219
1542,4.223320007324219
1543,4.223320007324219
1544,4.223320007324219
1545,4.223320007324219
1546,4.223320007324219
1547,4.223320007324219
1548,4.223320007324219
1549,4.223320007324219
1550,4.223320007324219
1551,4.223320007324219
1552,4.223320007324219
1553,3.3281021118164062
1554,3.3281021118164062
1555,3.3281021118164062
1556,3.3281021118164062
1557,2.9683151245117188
1558,2.9683151245117188
1559,2.9683151245117188
1560,2.9683151245117188
1561,2.9683151245117188
1562,1.8028717041015625
1563,1.077850341796875
1564,1.077850341796875
1565,1.0753860473632812
1566,0.97600555419921875
1567,1.0818023681640625
1568,1.2685546875
1569,1.63897705078125
1570,2.443267822265625
1571,3.2189788818359375
1572,3.48095703125
1573,4.714691162109375
1574,4.547996520996094
1575,4.816246032714844
1576,5.8011627197265625
1577,5.849403381347656
1578,5.88812255859375
1579,6.259681701660156
1580,7.167205810546875
1581,6.776588439941406
1582,6.776588439941406
1583,7.076438903808594
1584,7.076438903808594
1585,7.206001281738281
1586,7.5570526123046875
1587,7.5570526123046875
1588,7.786964416503906
1589,7.786964416503906
1590,7.5662841796875
1591,7.5662841796875
1592,7.5662841796875
1593,7.4326019287109375
1594,7.4326019287109375
1595,7.4326019287109375
1596,7.4326019287109375
1597,6.9443359375
1598,6.9443359375
1599,6.9443359375
1600,6.6448516845703125
1601,6.4687957763671875
1602,5.5671844482421875
1603,5.5671844482421875
1604,5.5285797119140625
1605,4.565101623535156
1606,4.2974395751953125
1607,3.7419204711914062
1608,2.9470596313476562
1609,2.7537307739257812
1610,2.3444976806640625
1611,1.8207855224609375
1612,1.5879974365234375
1613,1.3875579833984375
1614,1.039154052734375
1615,1.1612625122070312
1616,1.055389404296875
1617,1.055389404296875
1618,1.055389404296875
1619,1.055389404296875
1620,1.771514892578125
1621,3.365753173828125
1622,3.365753173828125
1623,3.365753173828125
1624,3.365753173828125
1625,3.5781097412109375
1626,3.5781097412109375
1627,3.5781097412109375
1628,3.5781097412109375
1629,3.5781097412109375
1630,3.5781097412109375
1631,3.5781097412109375
1632,3.5781097412109375
1633,3.4217147827148438
1634,3.4217147827148438
1635,3.4217147827148438
1636,3.48944091796875
1637,3.48944091796875
1638,3.48944091796875
1639,3.3767929077148438
1640,3.3767929077148438
1641,3.3767929077148438
1642,3.3767929077148438
1643,3.3767929077148438
1644,3.3767929077148438
1645,3.3767929077148438
1646,3.3767929077148438
1647,3.3767929077148438
1648,3.3767929077148438
1649,3.3767929077148438
1650,3.3767929077148438
1651,3.3767929077148438
1652,3.3767929077148438
1653,3.0168380737304688
1654,3.0168380737304688
1655,2.9494171142578125
1656,2.9494171142578125
1657,2.9494171142578125
1658,1.7319717407226562
1659,1.0074539184570312
1660,1.0074539184570312
1661,1.0074539184570312
1662,1.3399505615234375
1663,1.5566635131835938
1664,2.1083221435546875
1665,2.2796096801757812
1666,2.64971923828125
1667,3.7899169921875
1668,3.9852371215820312
1669,5.224983215332031
1670,5.0574798583984375
1671,5.3270416259765625
1672,6.1010589599609375
1673,6.149436950683594
1674,6.188262939453125
1675,6.188262939453125
1676,7.095176696777344
1677,7.402427673339844
1678,7.402427673339844
1679,7.70404052734375
1680,7.776481628417969
1681,7.916145324707031
1682,7.916145324707031
1683,7.916145324707031
1684,7.916145324707031
1685,7.916145324707031
1686,7.785881042480469
1687,7.785881042480469
1688,7.785881042480469
1689,7.724327087402344
1690,7.54510498046875
1691,7.54510498046875
1692,7.2439422607421875
1693,6.934440612792969
1694,6.907676696777344
1695,6.517997741699219
1696,6.002342224121094
1697,5.199798583984375
1698,5.403053283691406
1699,5.086738586425781
1700,4.4346466064453125
1701,4.0999908447265625
1702,3.3023910522460938
1703,2.6977462768554688
1704,2.5419464111328125
1705,1.9386367797851562
1706,1.7287673950195312
1707,1.566497802734375
1708,1.3791961669921875
1709,1.3791961669921875
1710,0.94081878662109375
1711,0.94081878662109375
1712,1.0628128051757812
1713,1.0628128051757812
1714,1.7877273559570312
1715,2.8409347534179688
1716,2.8409347534179688
1717,3.269683837890625
1718,3.269683837890625
1719,3.269683837890625
1720,3.269683837890625
1721,3.5946121215820312
1722,3.5946121215820312
1723,3.5946121215820312
1724,3.5249786376953125
1725,3.5249786376953125
1726,3.5249786376953125
1727,3.5249786376953125
1728,3.5946121215820312
1729,2.3083419799804688
1730,2.3083419799804688
1731,2.3083419799804688
1732,2.3083419799804688
1733,3.325592041015625
1734,3.325592041015625
1735,3.325592041015625
1736,3.3932647705078125
1737,4.291572570800781
1738,4.291572570800781
1739,4.291572570800781
1740,4.291572570800781
1741,4.291572570800781
1742,4.291572570800781
1743,4.291572570800781
1744,4.291572570800781
1745,2.5333404541015625
1746,2.5333404541015625
1747,2.3108291625976562
1748,2.3108291625976562
1749,1.9545822143554688
1750,1.9545822143554688
1751,1.9545822143554688
1752,1.9545822143554688
1753,1.9545822143554688
1754,0.79815673828125
1755,0.79815673828125
1756,0.79815673828125
1757,0.79815673828125
1758,1.2359161376953125
1759,1.2359161376953125
1760,1.7243576049804688
1761,1.8949966430664062
1762,2.2637100219726562
1763,3.0380630493164062
1764,3.2319717407226562
1765,4.74365234375
1766,4.760536193847656
1767,5.098114013671875
1768,5.8011627197265625
1769,5.849403381347656
1770,6.259681701660156
1771,6.259681701660156
1772,7.167205810546875
1773,7.1238861083984375
1774,7.424713134765625
1775,7.424713134765625
1776,7.424713134765625
1777,7.554695129394531
1778,7.554695129394531
1779,7.554695129394531
1780,7.554695129394531
1781,8.156211853027344
1782,8.156211853027344
1783,7.84552001953125
1784,7.84552001953125
1785,7.783927917480469
1786,7.783927917480469
1787,7.783927917480469
1788,7.604606628417969
1789,7.2940673828125
1790,7.2940673828125
1791,6.9936065673828125
1792,7.0368804931640625
1793,6.3421478271484375
1794,5.441612243652344
1795,5.403053283691406
1796,5.33221435546875
1797,4.565101623535156
1798,4.2974395751953125
1799,4.030021667480469
1800,3.2328109741210938
1801,2.9470596313476562
1802,2.3444976806640625
1803,1.8207855224609375
1804,1.5879974365234375
1805,1.3875579833984375
1806,1.2258224487304688
1807,1.039154052734375
1808,0.92474365234375
1809,0.92474365234375
1810,0.92474365234375
1811,1.0467147827148438
1812,1.771514892578125
1813,3.365753173828125
1814,3.365753173828125
1815,3.365753173828125
1816,3.365753173828125
1817,3.5781097412109375
1818,3.5781097412109375
1819,3.5781097412109375
1820,3.5781097412109375
1821,3.5781097412109375
1822,3.5781097412109375
1823,3.5781097412109375
1824,3.5781097412109375
1825,3.3091354370117188
1826,3.3767929077148438
1827,3.3767929077148438
1828,3.3767929077148438
1829,3.3767929077148438
1830,3.3767929077148438
1831,3.3767929077148438
1832,3.3767929077148438
1833,3.3767929077148438
1834,4.27496337890625
1835,4.27496337890625
1836,4.27496337890625
1837,4.27496337890625
1838,4.27496337890625
1839,4.27496337890625
1840,4.27496337890625
1841,3.3116531372070312
1842,3.3116531372070312
1843,3.3116531372070312
1844,3.3116531372070312
1845,2.9519195556640625
1846,2.9519195556640625
1847,2.89910888671875
1848,2.89910888671875
1849,2.89910888671875
1850,1.7344436645507812
1851,1.0099105834960938
1852,1.0099105834960938
1853,1.0753860473632812
1854,1.0753860473632812
1855,1.0818023681640625
1856,1.2685546875
1857,1.4687576293945312
1858,2.0739059448242188
1859,2.8079376220703125
1860,3.4132308959960938
1861,4.646156311035156
1862,4.479576110839844
1863,4.479576110839844
1864,4.747650146484375
1865,5.780128479003906
1866,5.780128479003906
1867,5.576141357421875
1868,5.576141357421875
1869,6.4778289794921875
1870,6.808265686035156
1871,7.354400634765625
1872,7.354400634765625
1873,7.305473327636719
1874,7.4842987060546875
1875,7.4842987060546875
1876,7.4842987060546875
1877,7.554695129394531
1878,7.42486572265625
1879,7.35455322265625
1880,7.35455322265625
1881,7.293251037597656
1882,7.465492248535156
1883,7.465492248535156
1884,7.465492248535156
1885,6.6102294921875
1886,6.653343200683594
1887,6.653343200683594
1888,5.7501678466796875
1889,5.190765380859375
1890,5.394004821777344
1891,5.394004821777344
1892,4.693672180175781
1893,4.358634948730469
1894,4.021095275878906
1895,3.2240982055664062
1896,3.0302505493164062
1897,2.4642257690429688
1898,2.09478759765625
1899,1.8613815307617188
1900,1.660400390625
1901,1.3110580444335938
1902,1.0304794311523438
1903,0.92474365234375
1904,0.92474365234375
1905,0.92474365234375
1906,0.92474365234375
1907,0.92474365234375
1908,0.92474365234375
1909,2.5057144165039062
1910,3.365753173828125
1911,3.2532424926757812
1912,3.2532424926757812
1913,3.5781097412109375
1914,3.5781097412109375
1915,3.5781097412109375
1916,3.5781097412109375
1917,3.5781097412109375
1918,3.5781097412109375
1919,3.5249786376953125
1920,3.5249786376953125
1921,3.325592041015625
1922,3.325592041015625
1923,3.325592041015625
1924,3.325592041015625
1925,3.325592041015625
1926,3.325592041015625
1927,3.325592041015625
1928,3.325592041015625
1929,3.325592041015625
1930,3.325592041015625
1931,3.325592041015625
1932,4.223320007324219
1933,4.223320007324219
1934,4.223320007324219
1935,4.223320007324219
1936,4.223320007324219
1937,3.3281021118164062
1938,3.3281021118164062
1939,3.3281021118164062
1940,3.3281021118164062
1941,2.9683151245117188
1942,2.9683151245117188
1943,2.9683151245117188
1944,2.9683151245117188
1945,2.9683151245117188
1946,2.9683151245117188
1947,1.9545822143554688
1948,0.80060577392578125
1949,0.80060577392578125
1950,0.80060577392578125
1951,0.80060577392578125
1952,0.73285675048828125
1953,0.73285675048828125
1954,0.80699920654296875
1955,1.2896041870117188
1956,1.4898605346679688
1957,1.9129791259765625
1958,2.0839309692382812
1959,2.4508438110351562
1960,2.8155364990234375
1961,3.5513916015625
1962,3.7462692260742188
1963,3.7028961181640625
1964,4.950782775878906
1965,4.950782775878906
1966,4.783714294433594
1967,4.783714294433594
1968,5.052574157714844
1969,5.10723876953125
1970,5.423614501953125
1971,5.423614501953125
