id,predicition
1292,3.4721755981445312
1293,5.103828430175781
1294,6.114662170410156
1295,6.5410614013671875
1296,6.5410614013671875
1297,7.136810302734375
1298,7.396492004394531
1299,7.425323486328125
1300,7.1655731201171875
1301,6.586082458496094
1302,6.425392150878906
1303,5.5088043212890625
1304,4.76812744140625
1305,3.515899658203125
1306,2.2117462158203125
1307,2.2117462158203125
1308,2.2117462158203125
1309,2.0247573852539062
1310,2.0247573852539062
1311,2.0247573852539062
1312,2.0247573852539062
1313,1.5910491943359375
1314,1.5910491943359375
1315,1.5738067626953125
1316,1.5738067626953125
1317,1.5738067626953125
1318,1.5738067626953125
1319,1.5738067626953125
1320,1.5738067626953125
1321,1.4406051635742188
1322,1.4129867553710938
1323,1.4129867553710938
1324,2.707000732421875
1325,3.9670944213867188
1326,4.971099853515625
1327,5.521781921386719
1328,5.176170349121094
1329,5.497337341308594
1330,5.497337341308594
1331,5.497337341308594
1332,6.600364685058594
1333,7.00830078125
1334,7.00830078125
1335,6.289375305175781
1336,5.183197021484375
1337,4.438377380371094
1338,2.8404464721679688
1339,2.8404464721679688
1340,2.8404464721679688
1341,2.8404464721679688
1342,2.8404464721679688
1343,2.8404464721679688
1344,2.8404464721679688
1345,3.3791656494140625
1346,3.3791656494140625
1347,3.3791656494140625
1348,3.0828323364257812
1349,3.0828323364257812
1350,3.0828323364257812
1351,3.0828323364257812
1352,3.0551605224609375
1353,3.0551605224609375
1354,3.0551605224609375
1355,3.0551605224609375
1356,4.370079040527344
1357,5.439445495605469
1358,6.5483245849609375
1359,7.1072845458984375
1360,7.2689971923828125
1361,7.59649658203125
1362,7.59649658203125
1363,7.59649658203125
1364,7.2689971923828125
1365,7.1072845458984375
1366,6.839744567871094
1367,5.821998596191406
1368,4.179145812988281
1369,2.86663818359375
1370,2.1625289916992188
1371,1.1054229736328125
1372,1.1054229736328125
1373,1.1054229736328125
1374,1.385528564453125
1375,1.5908126831054688
1376,1.9696044921875
1377,1.9696044921875
1378,1.9696044921875
1379,1.99737548828125
1380,1.99737548828125
1381,1.99737548828125
1382,1.99737548828125
1383,1.99737548828125
1384,1.99737548828125
1385,2.2198333740234375
1386,2.2198333740234375
1387,2.2198333740234375
1388,2.2198333740234375
1389,2.2198333740234375
1390,3.5240936279296875
1391,3.8081283569335938
1392,4.248420715332031
1393,4.7400054931640625
1394,4.7400054931640625
1395,5.001991271972656
1396,5.001991271972656
1397,4.472846984863281
1398,4.031608581542969
1399,3.410369873046875
1400,2.4398956298828125
1401,2.4398956298828125
1402,2.4398956298828125
1403,2.4398956298828125
1404,2.4398956298828125
1405,2.2524948120117188
1406,2.2524948120117188
1407,2.2524948120117188
1408,2.2524948120117188
1409,1.5738067626953125
1410,1.5738067626953125
1411,1.5738067626953125
1412,1.5738067626953125
1413,1.5738067626953125
1414,1.5910491943359375
1415,1.5910491943359375
1416,1.5910491943359375
1417,1.45782470703125
1418,1.430206298828125
1419,1.430206298828125
1420,1.430206298828125
1421,3.0062332153320312
1422,4.255523681640625
1423,4.7589874267578125
1424,5.017616271972656
1425,5.176170349121094
1426,5.176170349121094
1427,6.115631103515625
1428,5.9268035888671875
1429,4.211090087890625
1430,3.9260025024414062
1431,3.24053955078125
1432,2.6166305541992188
1433,2.8404464721679688
1434,2.8404464721679688
1435,2.8404464721679688
1436,2.8404464721679688
1437,2.8404464721679688
1438,2.8404464721679688
1439,2.7178726196289062
1440,2.7178726196289062
1441,2.8105392456054688
1442,2.8105392456054688
1443,2.8105392456054688
1444,2.8105392456054688
1445,2.8105392456054688
1446,2.8105392456054688
1447,2.8105392456054688
1448,2.8105392456054688
1449,2.8105392456054688
1450,2.8105392456054688
1451,2.8105392456054688
1452,2.8105392456054688
1453,2.6224594116210938
1454,3.931854248046875
1455,4.659027099609375
1456,5.850410461425781
1457,6.21337890625
1458,6.576934814453125
1459,6.576934814453125
1460,6.21337890625
1461,5.4677581787109375
1462,4.93621826171875
1463,4.207115173339844
1464,2.6224594116210938
1465,2.6224594116210938
1466,1.9200210571289062
1467,0.8148345947265625
1468,0.8148345947265625
1469,1.054718017578125
1470,1.2558059692382812
1471,1.6844406127929688
1472,1.771026611328125
1473,1.771026611328125
1474,1.771026611328125
1475,1.7987442016601562
1476,1.7987442016601562
1477,1.7987442016601562
1478,1.7987442016601562
1479,1.7987442016601562
1480,1.7987442016601562
1481,1.8991775512695312
1482,2.0207672119140625
1483,2.0207672119140625
1484,2.64105224609375
1485,4.1183624267578125
1486,4.854438781738281
1487,6.0693359375
1488,6.229484558105469
1489,6.19256591796875
1490,6.516777038574219
1491,6.516777038574219
1492,6.516777038574219
1493,6.19256591796875
1494,6.032470703125
1495,5.119270324707031
1496,4.0660400390625
1497,2.4535293579101562
1498,1.834381103515625
1499,1.834381103515625
1500,1.834381103515625
1501,1.6990890502929688
1502,1.6990890502929688
1503,1.6990890502929688
1504,1.6990890502929688
1505,2.6581344604492188
1506,2.976715087890625
1507,1.5910491943359375
1508,2.976715087890625
1509,2.976715087890625
1510,2.976715087890625
1511,2.9250717163085938
1512,2.9250717163085938
1513,1.3793411254882812
1514,1.3793411254882812
1515,1.3793411254882812
1516,1.3793411254882812
1517,1.3793411254882812
1518,1.2930831909179688
1519,1.0884017944335938
1520,0.80912017822265625
1521,1.076690673828125
1522,1.4220352172851562
1523,1.4220352172851562
1524,2.482452392578125
1525,2.889007568359375
1526,2.6166305541992188
1527,2.6166305541992188
1528,2.6166305541992188
1529,2.7178726196289062
1530,2.7178726196289062
1531,2.7178726196289062
1532,2.7178726196289062
1533,2.7178726196289062
1534,2.7178726196289062
1535,2.7178726196289062
1536,2.7178726196289062
1537,4.700408935546875
1538,3.0828323364257812
1539,3.0828323364257812
1540,3.0828323364257812
1541,4.700408935546875
1542,3.0828323364257812
1543,3.0828323364257812
1544,3.0828323364257812
1545,3.0828323364257812
1546,3.0828323364257812
1547,3.0828323364257812
1548,3.0828323364257812
1549,2.894256591796875
1550,2.894256591796875
1551,4.207115173339844
1552,5.4677581787109375
1553,6.576934814453125
1554,6.868431091308594
1555,7.136039733886719
1556,7.136039733886719
1557,7.136039733886719
1558,6.868431091308594
1559,6.21337890625
1560,4.93621826171875
1561,3.5198440551757812
1562,2.1387100219726562
1563,1.08184814453125
1564,1.08184814453125
1565,1.08184814453125
1566,1.05322265625
1567,1.2578353881835938
1568,1.34405517578125
1569,1.6536102294921875
1570,1.6536102294921875
1571,1.91253662109375
1572,1.6812896728515625
1573,1.8246688842773438
1574,1.8246688842773438
1575,1.8246688842773438
1576,1.8246688842773438
1577,1.9251251220703125
1578,1.9251251220703125
1579,1.9251251220703125
1580,1.9251251220703125
1581,1.9251251220703125
1582,2.0467529296875
1583,2.0467529296875
1584,2.0467529296875
1585,3.8941421508789062
1586,3.8941421508789062
1587,4.863243103027344
1588,5.966056823730469
1589,6.522010803222656
1590,6.522010803222656
1591,5.604591369628906
1592,4.863243103027344
1593,3.6098709106445312
1594,2.304534912109375
1595,2.304534912109375
1596,2.304534912109375
1597,2.1173782348632812
1598,2.1173782348632812
1599,2.1173782348632812
1600,2.1173782348632812
1601,1.5401077270507812
1602,1.5401077270507812
1603,1.5401077270507812
1604,1.5401077270507812
1605,1.5910491943359375
1606,1.5910491943359375
1607,1.5910491943359375
1608,1.5910491943359375
1609,1.45782470703125
1610,1.430206298828125
1611,1.430206298828125
1612,2.0468978881835938
1613,3.0062332153320312
1614,4.613029479980469
1615,5.205413818359375
1616,5.1234283447265625
1617,5.1234283447265625
1618,5.444427490234375
1619,5.1234283447265625
1620,6.2225494384765625
1621,6.289375305175781
1622,5.9268035888671875
1623,4.6530914306640625
1624,2.6166305541992188
1625,2.8404464721679688
1626,2.8404464721679688
1627,2.8404464721679688
1628,4.454216003417969
1629,5.292137145996094
1630,4.454216003417969
1631,2.8404464721679688
1632,2.8404464721679688
1633,5.540306091308594
1634,4.700408935546875
1635,3.0828323364257812
1636,3.0828323364257812
1637,3.0828323364257812
1638,3.228179931640625
1639,3.228179931640625
1640,3.228179931640625
1641,3.228179931640625
1642,3.228179931640625
1643,3.228179931640625
1644,3.228179931640625
1645,3.039337158203125
1646,4.354057312011719
1647,5.2974090576171875
1648,6.3631439208984375
1649,7.287109375
1650,7.297798156738281
1651,7.297798156738281
1652,7.297798156738281
1653,7.297798156738281
1654,7.136039733886719
1655,6.21337890625
1656,5.149147033691406
1657,3.8690338134765625
1658,2.1387100219726562
1659,1.08184814453125
1660,1.08184814453125
1661,1.08184814453125
1662,3.572235107421875
1663,2.9524612426757812
1664,3.660430908203125
1665,1.6536102294921875
1666,1.6536102294921875
1667,1.6812896728515625
1668,1.6812896728515625
1669,1.6812896728515625
1670,1.6812896728515625
1671,1.6812896728515625
1672,1.6812896728515625
1673,1.9030609130859375
1674,1.9030609130859375
1675,1.9030609130859375
1676,2.467254638671875
1677,3.930267333984375
1678,5.641304016113281
1679,6.292823791503906
1680,6.719932556152344
1681,6.6828460693359375
1682,7.008552551269531
1683,6.6828460693359375
1684,6.6828460693359375
1685,6.522010803222656
1686,6.309196472167969
1687,5.2965087890625
1688,3.6618576049804688
1689,2.355865478515625
1690,2.355865478515625
1691,2.355865478515625
1692,2.355865478515625
1693,2.0247573852539062
1694,2.0247573852539062
1695,2.0247573852539062
1696,2.0247573852539062
1697,1.5910491943359375
1698,1.5910491943359375
1699,1.5910491943359375
1700,1.5910491943359375
1701,1.5910491943359375
1702,1.5910491943359375
1703,1.5910491943359375
1704,1.5633926391601562
1705,1.430206298828125
1706,1.430206298828125
1707,1.430206298828125
1708,1.3439102172851562
1709,1.3439102172851562
1710,2.017852783203125
1711,2.4268569946289062
1712,4.060981750488281
1713,4.964942932128906
1714,6.2225494384765625
1715,6.2225494384765625
1716,6.846977233886719
1717,6.580085754394531
1718,5.9268035888671875
1719,5.183197021484375
1720,4.211090087890625
1721,2.9905166625976562
1722,2.7178726196289062
1723,2.7178726196289062
1724,2.7178726196289062
1725,2.7178726196289062
1726,4.3297271728515625
1727,2.7178726196289062
1728,4.3297271728515625
1729,2.9831466674804688
1730,2.9831466674804688
1731,2.9831466674804688
1732,2.9831466674804688
1733,3.0828323364257812
1734,3.0828323364257812
1735,3.0828323364257812
1736,3.228179931640625
1737,3.228179931640625
1738,3.228179931640625
1739,3.228179931640625
1740,3.228179931640625
1741,4.354057312011719
1742,5.0841827392578125
1743,5.999664306640625
1744,7.0191192626953125
1745,7.4490966796875
1746,7.4490966796875
1747,7.194038391113281
1748,7.194038391113281
1749,7.032440185546875
1750,6.473869323730469
1751,5.748046875
1752,4.391975402832031
1753,2.7947540283203125
1754,2.0399398803710938
1755,0.984100341796875
1756,0.984100341796875
1757,3.3915328979492188
1758,3.4149551391601562
1759,3.4149551391601562
1760,3.5030136108398438
1761,3.5030136108398438
1762,3.5030136108398438
1763,3.5312042236328125
1764,3.5312042236328125
1765,3.5312042236328125
1766,3.6886520385742188
1767,3.8348617553710938
1768,3.2135162353515625
1769,1.9251251220703125
1770,1.9251251220703125
1771,1.9251251220703125
1772,1.9251251220703125
1773,1.9251251220703125
1774,2.1956634521484375
1775,3.632354736328125
1776,5.338539123535156
1777,6.2166748046875
1778,6.377044677734375
1779,6.377044677734375
1780,6.522010803222656
1781,5.8168487548828125
1782,5.455894470214844
1783,4.3992919921875
1784,2.431640625
1785,2.1604843139648438
1786,2.1604843139648438
1787,2.1604843139648438
1788,2.1604843139648438
1789,3.986724853515625
1790,3.986724853515625
1791,3.986724853515625
1792,3.364471435546875
1793,3.5966339111328125
1794,3.5966339111328125
1795,3.5966339111328125
1796,3.5966339111328125
1797,3.5966339111328125
1798,3.5966339111328125
1799,2.976715087890625
1800,2.976715087890625
1801,1.45782470703125
1802,1.430206298828125
1803,1.430206298828125
1804,1.430206298828125
1805,1.430206298828125
1806,2.304046630859375
1807,2.9185943603515625
1808,3.7574005126953125
1809,4.755287170410156
1810,5.017616271972656
1811,4.964942932128906
1812,6.2225494384765625
1813,6.846977233886719
1814,6.580085754394531
1815,5.9268035888671875
1816,4.865440368652344
1817,4.028533935546875
1818,2.7178726196289062
1819,2.7178726196289062
1820,2.7178726196289062
1821,5.166648864746094
1822,5.166648864746094
1823,5.166648864746094
1824,5.166648864746094
1825,5.540306091308594
1826,5.540306091308594
1827,5.540306091308594
1828,5.540306091308594
1829,5.540306091308594
1830,5.540306091308594
1831,5.540306091308594
1832,5.540306091308594
1833,5.540306091308594
1834,3.0828323364257812
1835,3.0828323364257812
1836,3.0828323364257812
1837,4.207115173339844
1838,5.149147033691406
1839,6.21337890625
1840,7.136039733886719
1841,7.297798156738281
1842,7.297798156738281
1843,7.297798156738281
1844,7.297798156738281
1845,7.297798156738281
1846,7.136039733886719
1847,6.21337890625
1848,5.4677581787109375
1849,3.8690338134765625
1850,2.1387100219726562
1851,1.08184814453125
1852,1.08184814453125
1853,3.4916152954101562
1854,3.572235107421875
1855,3.572235107421875
1856,3.660430908203125
1857,3.660430908203125
1858,3.660430908203125
1859,3.6886520385742188
1860,3.6886520385742188
1861,3.6886520385742188
1862,3.6886520385742188
1863,3.6886520385742188
1864,3.6886520385742188
1865,3.79095458984375
1866,1.7816085815429688
1867,1.7816085815429688
1868,1.7816085815429688
1869,3.3630905151367188
1870,4.3272857666015625
1871,5.424468994140625
1872,5.977531433105469
1873,6.227256774902344
1874,6.227256774902344
1875,6.227256774902344
1876,6.227256774902344
1877,6.227256774902344
1878,6.120330810546875
1879,5.5665283203125
1880,4.467864990234375
1881,3.515899658203125
1882,2.2117462158203125
1883,2.2117462158203125
1884,2.2117462158203125
1885,4.038902282714844
1886,4.038902282714844
1887,4.038902282714844
1888,4.038902282714844
1889,3.5966339111328125
1890,3.5966339111328125
1891,3.5966339111328125
1892,3.5966339111328125
1893,3.5966339111328125
1894,3.5966339111328125
1895,3.5966339111328125
1896,3.5966339111328125
1897,3.4326095581054688
1898,1.430206298828125
1899,1.430206298828125
1900,1.430206298828125
1901,2.9185943603515625
1902,3.8786392211914062
1903,4.32037353515625
1904,4.4695587158203125
1905,4.4695587158203125
1906,4.4695587158203125
1907,4.113197326660156
1908,4.8422393798828125
1909,4.865440368652344
1910,4.211090087890625
1911,3.9260025024414062
1912,2.6166305541992188
1913,2.7178726196289062
1914,2.7178726196289062
1915,2.7178726196289062
1916,2.7178726196289062
1917,5.166648864746094
1918,5.166648864746094
1919,5.166648864746094
1920,5.166648864746094
1921,5.540306091308594
1922,5.540306091308594
1923,5.540306091308594
1924,5.540306091308594
1925,5.540306091308594
1926,5.540306091308594
1927,5.540306091308594
1928,5.540306091308594
1929,5.540306091308594
1930,3.0828323364257812
1931,3.0828323364257812
1932,3.0828323364257812
1933,4.207115173339844
1934,4.93621826171875
1935,5.850410461425781
1936,6.868431091308594
1937,7.297798156738281
1938,7.297798156738281
1939,7.297798156738281
1940,7.136039733886719
1941,6.868431091308594
1942,6.21337890625
1943,5.4677581787109375
1944,4.207115173339844
1945,2.894256591796875
1946,2.894256591796875
1947,1.9459762573242188
1948,0.89110565185546875
1949,3.2963333129882812
1950,3.2963333129882812
1951,3.2963333129882812
1952,3.2963333129882812
1953,3.2963333129882812
1954,3.319732666015625
1955,3.4077072143554688
1956,3.4077072143554688
1957,3.4077072143554688
1958,3.4077072143554688
1959,3.4077072143554688
1960,3.4077072143554688
1961,3.5379180908203125
1962,1.2242813110351562
1963,1.7816085815429688
1964,1.7816085815429688
1965,1.7816085815429688
1966,1.7816085815429688
1967,2.7458419799804688
1968,3.3630905151367188
