id,predicition
1346,5.993873453083424
1347,5.993873453083424
1348,5.502813805409032
1349,5.502813805409032
1350,5.502813805409032
1351,5.502813805409032
1352,5.50273180503367
1353,5.514402238950515
1354,5.514402238950515
1355,5.5722356805851545
1356,7.153812578434355
1357,8.440450104105166
1358,9.767754998418981
1359,10.410628878452712
1360,10.621984598356828
1361,11.019816675269267
1362,11.011299416160984
1363,11.011299416160984
1364,10.684230789969613
1365,9.781125857236454
1366,9.42928865228617
1367,8.262195734343942
1368,6.399663939522587
1369,4.751305111145875
1370,2.712217013536126
1371,1.7028417535344835
1372,1.7363727428153408
1373,1.7002785187507354
1374,2.423064245055853
1375,3.001546561648775
1376,4.756338507925012
1377,5.646590172059501
1378,6.813885553856059
1379,8.56810238426061
1380,9.144807304488506
1381,11.431238244167787
1382,11.495573525524787
1383,12.065270751474918
1384,13.086177669971807
1385,13.641052971127133
1386,13.934979925907147
1387,14.843488213952625
1388,15.212633107382338
1389,15.21557205309963
1390,16.996028967104127
1391,17.34585209572863
1392,18.02087669366471
1393,18.524154664624525
1394,18.60662511524178
1395,18.868266301347767
1396,19.216107630924895
1397,18.687659332967268
1398,18.313788820587288
1399,17.4684384944068
1400,16.28620866385793
1401,16.04651989400387
1402,15.638050937458424
1403,15.661132340929344
1404,15.610857706638608
1405,14.664018863182537
1406,14.732566614664846
1407,14.648425845496776
1408,14.318217837310582
1409,12.475846308755997
1410,11.462482703735386
1411,11.129450634911525
1412,10.838884639230885
1413,9.226824475503518
1414,8.469922521405023
1415,7.6883623713934295
1416,6.475437018664247
1417,5.23393578815154
1418,4.909984893891618
1419,4.028550628608557
1420,3.591777115246373
1421,4.649463877871105
1422,5.792735043148824
1423,6.010579846776851
1424,6.167966920825753
1425,6.204331641277547
1426,6.2374194663709455
1427,7.126359308627337
1428,8.169902778918448
1429,7.027419795597208
1430,6.61567627371574
1431,5.846134876753626
1432,5.095960143751068
1433,5.592317872919466
1434,5.476482049407577
1435,5.476482049407577
1436,5.476482049407577
1437,5.476482049407577
1438,5.393487362050233
1439,5.271074732213056
1440,5.3540694195704
1441,4.950876950239521
1442,4.950876950239521
1443,4.950876950239521
1444,5.033498093586662
1445,5.033498093586662
1446,5.033498093586662
1447,5.113863195380335
1448,5.113863195380335
1449,5.113863195380335
1450,5.113863195380335
1451,5.113863195380335
1452,5.173814583407109
1453,4.976493069026985
1454,6.496799750795098
1455,7.3808521160340685
1456,8.863242542417115
1457,9.376419169402284
1458,9.739496888623071
1459,9.739496888623071
1460,9.298877626769624
1461,7.791052804806868
1462,7.199370380133829
1463,6.313390316939627
1464,4.2964709997163055
1465,4.18288375828354
1466,2.207449977617535
1467,1.226483695081342
1468,1.260028340381292
1469,1.7199780018654869
1470,1.996450343755106
1471,3.155411226261929
1472,4.081603665842004
1473,4.7024055032910566
1474,5.316893431124647
1475,6.657307422424532
1476,7.7979645149138275
1477,10.930314332834874
1478,11.036759257144622
1479,11.638898327642346
1480,11.638898327642346
1481,13.015635816938415
1482,13.114292184401274
1483,13.114292184401274
1484,14.268332074832175
1485,16.07196968630978
1486,17.037060869973033
1487,18.49583375530946
1488,19.316239130969837
1489,19.733067356396614
1490,19.99377646434663
1491,20.425171000369097
1492,20.425171000369097
1493,20.03068705388055
1494,19.83287223426283
1495,18.75188020475976
1496,17.470052246396424
1497,14.94422851751799
1498,13.572167380078316
1499,13.51423409281367
1500,13.176205286603688
1501,12.433634474409214
1502,12.141314961856985
1503,12.141314961856985
1504,11.979715094318518
1505,11.608551588177038
1506,10.86407545205398
1507,8.916617600905374
1508,10.21439055184454
1509,9.372963364035389
1510,9.372963364035389
1511,8.376910825805274
1512,7.618521282407221
1513,5.299465244666966
1514,4.428426935510278
1515,4.1667316178673675
1516,3.6162029030285034
1517,2.764850742648883
1518,2.4091519190991733
1519,1.9488627040409428
1520,1.6639105567022971
1521,1.8720047394297525
1522,2.1986041755345584
1523,2.182002553123245
1524,4.041159903809676
1525,6.506585328483937
1526,5.983275299341475
1527,5.927671267988363
1528,5.870000432094031
1529,6.442703567679965
1530,6.442703567679965
1531,6.384050081759222
1532,6.384050081759222
1533,6.384050081759222
1534,6.466996256907448
1535,6.466996256907448
1536,6.466996256907448
1537,8.047708571910329
1538,6.5132941556037265
1539,6.5132941556037265
1540,7.504330877004643
1541,9.119779860289126
1542,7.504330877004643
1543,7.504330877004643
1544,7.504330877004643
1545,7.504330877004643
1546,7.504330877004643
1547,7.504330877004643
1548,7.504330877004643
1549,7.373836609708278
1550,7.4295904095064005
1551,8.95335628049063
1552,10.431018768357871
1553,10.77035506080445
1554,11.102140760051002
1555,11.369397414113546
1556,11.413373708668813
1557,10.78898396723919
1558,10.477751018621385
1559,9.705346057521382
1560,8.226680845367207
1561,6.56912537842488
1562,3.7200501252372016
1563,1.8527374493287003
1564,1.8862916538420156
1565,1.8474524187373562
1566,1.7847597849854426
1567,2.361576456022184
1568,2.6709442267746595
1569,4.186559336409981
1570,5.71216396206315
1571,7.199442415922156
1572,7.53611951258319
1573,10.006385557351278
1574,9.893848964473783
1575,10.546577583534665
1576,11.87319059666959
1577,12.304716146896196
1578,12.59729277415674
1579,13.57731708188788
1580,14.655695110430289
1581,14.24303730715425
1582,14.53006760368703
1583,14.861084160788849
1584,14.974875372580058
1585,17.45993809749809
1586,18.083344533924404
1587,19.173927856986207
1588,20.699839663087023
1589,21.33963306533718
1590,21.186801387804064
1591,20.2299529007751
1592,19.18582321345965
1593,17.57075058912961
1594,15.987937456921543
1595,15.823953546954149
1596,15.823953546954149
1597,14.909819306755598
1598,14.763137791269468
1599,14.763137791269468
1600,14.432525508625469
1601,12.759560490092538
1602,11.764236774961915
1603,11.227266578706045
1604,10.899513952639126
1605,9.358629389008145
1606,8.795200142673897
1607,7.67107396676715
1608,6.7223715377185655
1609,5.9452637960303
1610,5.14315228477258
1611,4.056128959166793
1612,4.334743934155443
1613,5.070911586544941
1614,6.151897322199908
1615,6.861783194495053
1616,6.5568523369380705
1617,6.504477014690121
1618,6.806761709006633
1619,6.469580423499965
1620,8.237042458709766
1621,10.319790256130965
1622,9.931500220070113
1623,8.527652893843312
1624,6.124381857775718
1625,6.582046958498973
1626,6.582046958498973
1627,6.582046958498973
1628,8.193693881389533
1629,9.03051289730871
1630,8.176763120407703
1631,6.565116197517142
1632,6.565116197517142
1633,8.98650848882054
1634,8.147716058789085
1635,6.532267075504603
1636,6.560363837875476
1637,6.560363837875476
1638,6.705520255840622
1639,6.581163748141062
1640,6.581163748141062
1641,6.581163748141062
1642,6.581163748141062
1643,6.581163748141062
1644,6.581163748141062
1645,6.506156603060081
1646,8.031781597763981
1647,9.131728514629765
1648,10.476787578762552
1649,11.48418685632337
1650,11.544717354789242
1651,11.544717354789242
1652,11.544717354789242
1653,10.870747411089642
1654,10.711729259929525
1655,9.675180575239732
1656,8.331622524929793
1657,6.895357079431303
1658,3.554936127313734
1659,1.6881684039694491
1660,1.7217130492693988
1661,1.6856038035837906
1662,4.615358505632514
1663,4.431277885005025
1664,6.402318555255775
1665,4.892231348217
1666,5.830487454887571
1667,7.761275418745625
1668,8.376763178079273
1669,10.511123770673775
1670,10.459893140580736
1671,11.114730338780781
1672,12.16016155487054
1673,12.713636692577026
1674,13.006467067406634
1675,13.342936356236196
1676,15.559469198884297
1677,17.998090744444927
1678,20.117816468748597
1679,21.127859148461013
1680,21.723802063332638
1681,21.97572021663357
1682,22.300998293340832
1683,22.01679069405565
1684,21.946091429811023
1685,21.870517900340477
1686,21.27952253983238
1687,20.168458156828372
1688,18.226018282059297
1689,16.4980961413782
1690,16.094719073920242
1691,16.138773550905828
1692,15.806308343663522
1693,14.33815605486556
1694,14.272522634395845
1695,13.84234092174682
1696,13.273088795610812
1697,10.841643005824446
1698,10.818233090566318
1699,10.309570133470217
1700,9.083723445065678
1701,8.155378872923068
1702,7.001320585596451
1703,5.823073337618182
1704,5.290081868940768
1705,3.9532020636383165
1706,3.4781823909362757
1707,3.091090115266978
1708,2.7179767741118006
1709,2.707991047424266
1710,2.930657504182115
1711,3.540056496033216
1712,5.355356582180888
1713,6.285312661724116
1714,8.434021377956626
1715,9.596697873851916
1716,10.171019123351137
1717,10.6344217746564
1718,9.981998878162685
1719,9.150966087340208
1720,7.958892697605396
1721,7.060890783897353
1722,6.548244114702594
1723,6.548244114702594
1724,6.466996256907448
1725,6.466996256907448
1726,8.076730720561788
1727,6.466996256907448
1728,8.157978578356934
1729,5.239776996949209
1730,5.299791450847834
1731,5.299791450847834
1732,5.299791450847834
1733,6.5733522704905605
1734,6.5733522704905605
1735,6.5733522704905605
1736,6.758123246023971
1737,7.7498000686497575
1738,7.7498000686497575
1739,7.7498000686497575
1740,7.807633510284396
1741,9.200417918272676
1742,10.087418975640796
1743,11.131736775199123
1744,12.300536429670883
1745,10.857684311763661
1746,10.907540087560422
1747,10.407178434843802
1748,10.407178434843802
1749,9.575411589339966
1750,8.932926296641083
1751,8.05737293150976
1752,6.481245241191678
1753,4.674172405684209
1754,2.4634226187947763
1755,1.455332656499912
1756,1.4888773017998618
1757,3.8715162986727973
1758,4.535889151116134
1759,4.658225232558517
1760,5.8710593896569705
1761,6.3516459160414325
1762,7.288586690253139
1763,8.588090924984508
1764,9.161370303603489
1765,11.70229455050468
1766,11.984708805746811
1767,12.946393383372598
1768,13.341536298325064
1769,12.386306399964317
1770,13.324103229768598
1771,13.7362910476629
1772,14.738142110810262
1773,15.165206835157308
1774,15.890194224876609
1775,17.53733751495733
1776,19.53682223075307
1777,20.68070448655886
1778,20.77952875321254
1779,20.77952875321254
1780,21.086643186430667
1781,21.117918504080507
1782,20.78045520020701
1783,19.18040764274456
1784,16.83711582176094
1785,16.198836663237266
1786,16.198836663237266
1787,16.1486316746439
1788,15.950671948469132
1789,17.096431070440413
1790,17.096431070440413
1791,16.76474072257558
1792,15.775367775420678
1793,14.438966291171846
1794,13.444830132261044
1795,12.821179840291073
1796,12.663491775125772
1797,11.446773280384152
1798,10.798146892398648
1799,9.372963364035389
1800,8.436632857061772
1801,6.387253248083511
1802,5.14315228477258
1803,4.190265217375266
1804,3.7208733716665336
1805,3.3574313215934746
1806,3.862724315215772
1807,4.164540388568675
1808,4.8962284115918315
1809,5.732830889809994
1810,5.976537731139773
1811,6.164131108087317
1812,8.220218424587996
1813,10.90322989869959
1814,10.593216677123914
1815,9.940793780630205
1816,8.722820873341323
1817,8.076982236648739
1818,6.500374403574301
1819,6.442703567679965
1820,6.442703567679965
1821,8.888258911158085
1822,8.888258911158085
1823,8.888258911158085
1824,8.888258911158085
1825,8.862227782581817
1826,8.936917488662395
1827,8.89024874349185
1828,8.89024874349185
1829,8.89024874349185
1830,8.89024874349185
1831,8.89024874349185
1832,8.89024874349185
1833,8.89024874349185
1834,7.42753254988002
1835,7.42753254988002
1836,7.485365991514655
1837,8.876557953366003
1838,9.975186721037101
1839,11.287871973884922
1840,12.32753358904747
1841,11.519475780776656
1842,11.590239231497717
1843,11.590239231497717
1844,11.590239231497717
1845,10.895440920514416
1846,10.684039484453255
1847,9.619643371597949
1848,8.594277393653899
1849,6.839819875789524
1850,3.4750486877777282
1851,1.6082641196643668
1852,1.641808764964317
1853,4.088962929431801
1854,4.245081885447037
1855,4.447743197005869
1856,4.7591571501843
1857,5.221988088902426
1858,6.722923299339682
1859,7.976712134918774
1860,9.114058577260062
1861,11.468007959809293
1862,11.417179100952968
1863,11.503574494169415
1864,12.068709802440768
1865,13.666139032258323
1866,11.819832710553063
1867,11.843486791833405
1868,12.292533272356819
1869,15.146537060891596
1870,17.34508403447827
1871,19.22037994716807
1872,19.857285612165132
1873,20.114772951424584
1874,20.31218522260441
1875,20.382884486849033
1876,20.4044009105319
1877,20.4114149884169
1878,20.097987584903986
1879,19.38272214613505
1880,18.031954190349293
1881,16.91323823139474
1882,15.779223627702196
1883,15.574278941929425
1884,15.574278941929425
1885,16.204143500203134
1886,15.872552415104725
1887,15.767058302009685
1888,14.770007998048829
1889,12.662831068552357
1890,12.640039818464594
1891,12.48056892430272
1892,11.470263516452587
1893,10.699255900585857
1894,9.897680087110118
1895,8.731929090753134
1896,8.302395684819471
1897,7.1295405113930395
1898,4.230762261872643
1899,3.763331982390239
1900,3.411763707677198
1901,4.519655597712515
1902,5.371579283035078
1903,5.469973395279515
1904,5.595327878832425
1905,5.447478256918661
1906,5.429201040964641
1907,5.056717680162784
1908,5.75647889042391
1909,7.694418564200322
1910,8.02922042420896
1911,7.502991429306149
1912,5.983275299341475
1913,6.442703567679965
1914,6.442703567679965
1915,6.442703567679965
1916,6.442703567679965
1917,8.888258911158085
1918,8.888258911158085
1919,8.829605425237341
1920,8.829605425237341
1921,8.801866374785149
1922,8.801866374785149
1923,8.801866374785149
1924,8.801866374785149
1925,8.801866374785149
1926,8.801866374785149
1927,8.801866374785149
1928,8.801866374785149
1929,8.801866374785149
1930,6.347624961469213
1931,6.347624961469213
1932,7.396495124504766
1933,8.787687086356115
1934,9.67366714955032
1935,10.716697277351987
1936,11.884064492236464
1937,11.409250174798693
1938,11.459105950595456
1939,11.459105950595456
1940,11.247704514534295
1941,10.312663970996274
1942,9.61780055252893
1943,8.653276222415135
1944,7.175613734547893
1945,5.596094063765542
1946,5.538260622130904
1947,3.4214339049127944
1948,1.0940314311869983
1949,3.5127011898170144
1950,3.542456289818668
1951,3.5760009351186186
1952,3.4751968096534047
1953,3.4751968096534047
1954,3.8115116675056258
1955,4.590032204385279
1956,4.9571103007950965
1957,6.085149003880599
1958,6.599352306266523
1959,7.506765106333628
1960,8.03274168102088
1961,9.445804144391621
1962,7.507140703677808
1963,7.928229943001663
1964,9.876907385143783
1965,10.078898017820082
1966,10.08353843872817
1967,11.34609111670696
1968,12.646684016147907
1969,13.905105329199415
1970,14.315311970134786
1971,14.253167830255924
1972,14.253167830255924
1973,13.77391039035026
1974,13.31892638309683
1975,12.205194606295871
