id,predicition
1308,7.034889221191406
1309,7.034889221191406
1310,7.034889221191406
1311,7.034889221191406
1312,7.034889221191406
1313,6.6840667724609375
1314,6.194236755371094
1315,6.194236755371094
1316,5.8779754638671875
1317,5.8779754638671875
1318,5.083534240722656
1319,4.9145050048828125
1320,4.9145050048828125
1321,4.299629211425781
1322,4.24603271484375
1323,3.2382736206054687
1324,2.4813766479492187
1325,2.067291259765625
1326,1.7780685424804688
1327,1.0812225341796875
1328,0.4470367431640625
1329,0.13399505615234375
1330,0.0882568359375
1331,0.0882568359375
1332,0.0882568359375
1333,0.0882568359375
1334,0.0882568359375
1335,0.0882568359375
1336,0.0882568359375
1337,0.0882568359375
1338,0.0882568359375
1339,0.0882568359375
1340,0.0882568359375
1341,0.0882568359375
1342,0.0882568359375
1343,0.0882568359375
1344,0.0882568359375
1345,0.27188873291015625
1346,0.27188873291015625
1347,0.27188873291015625
1348,0.27188873291015625
1349,0.27188873291015625
1350,0.27188873291015625
1351,0.27188873291015625
1352,0.0882568359375
1353,0.0882568359375
1354,0.0882568359375
1355,0.0882568359375
1356,0.0882568359375
1357,0.0882568359375
1358,0.0882568359375
1359,0.0882568359375
1360,0.0882568359375
1361,0.0882568359375
1362,0.0882568359375
1363,0.0882568359375
1364,0.0882568359375
1365,0.0882568359375
1366,0.0882568359375
1367,0.0882568359375
1368,0.0882568359375
1369,0.0882568359375
1370,0.0882568359375
1371,0.0882568359375
1372,0.48004150390625
1373,0.84195709228515625
1374,1.2927932739257813
1375,1.9911041259765625
1376,2.4285659790039062
1377,2.8729171752929687
1378,3.58349609375
1379,4.206718444824219
1380,4.821044921875
1381,4.821044921875
1382,4.989921569824219
1383,5.651275634765625
1384,5.8779754638671875
1385,6.194236755371094
1386,6.194236755371094
1387,6.194236755371094
1388,6.194236755371094
1389,7.034889221191406
1390,7.034889221191406
1391,7.034889221191406
1392,7.034889221191406
1393,7.034889221191406
1394,7.034889221191406
1395,7.034889221191406
1396,7.034889221191406
1397,7.034889221191406
1398,7.034889221191406
1399,7.034889221191406
1400,7.034889221191406
1401,7.034889221191406
1402,7.034889221191406
1403,7.034889221191406
1404,7.034889221191406
1405,7.034889221191406
1406,7.034889221191406
1407,7.034889221191406
1408,6.6840667724609375
1409,6.194236755371094
1410,6.194236755371094
1411,6.194236755371094
1412,5.8779754638671875
1413,5.651275634765625
1414,5.083534240722656
1415,4.9145050048828125
1416,4.6962127685546875
1417,4.299629211425781
1418,3.6758499145507813
1419,3.1900405883789063
1420,2.7095489501953125
1421,2.2944869995117187
1422,2.0046234130859375
1423,1.2248153686523437
1424,0.85532379150390625
1425,0.495086669921875
1426,0.495086669921875
1427,0.495086669921875
1428,0.495086669921875
1429,0.27188873291015625
1430,0.27188873291015625
1431,0.27188873291015625
1432,0.27188873291015625
1433,0.27188873291015625
1434,0.27188873291015625
1435,0.0882568359375
1436,0.0882568359375
1437,0.0882568359375
1438,0.0882568359375
1439,0.0882568359375
1440,0.0882568359375
1441,0.0882568359375
1442,0.0882568359375
1443,0.0882568359375
1444,0.0882568359375
1445,0.0882568359375
1446,0.0882568359375
1447,0.0882568359375
1448,0.0882568359375
1449,0.0882568359375
1450,0.0882568359375
1451,0.0882568359375
1452,0.0882568359375
1453,0.0882568359375
1454,0.0882568359375
1455,0.0882568359375
1456,0.0882568359375
1457,0.0882568359375
1458,0.0882568359375
1459,0.0882568359375
1460,0.0882568359375
1461,0.0882568359375
1462,0.0882568359375
1463,0.0882568359375
1464,0.0882568359375
1465,0.0882568359375
1466,0.0882568359375
1467,0.0882568359375
1468,0.2960357666015625
1469,0.580902099609375
1470,0.9493865966796875
1471,1.7270736694335937
1472,2.0161514282226562
1473,2.4300308227539062
1474,3.1132659912109375
1475,3.962432861328125
1476,4.272430419921875
1477,4.489837646484375
1478,4.658180236816406
1479,4.811897277832031
1480,5.449302673339844
1481,5.449302673339844
1482,5.633750915527344
1483,5.764289855957031
1484,5.764289855957031
1485,5.9583282470703125
1486,5.9583282470703125
1487,5.9583282470703125
1488,5.9583282470703125
1489,5.9583282470703125
1490,5.9583282470703125
1491,5.9583282470703125
1492,5.9583282470703125
1493,5.9583282470703125
1494,5.9583282470703125
1495,6.194236755371094
1496,6.194236755371094
1497,6.194236755371094
1498,6.194236755371094
1499,6.194236755371094
1500,6.194236755371094
1501,6.194236755371094
1502,6.194236755371094
1503,5.8779754638671875
1504,5.8779754638671875
1505,5.8779754638671875
1506,5.651275634765625
1507,5.083534240722656
1508,5.083534240722656
1509,4.9145050048828125
1510,4.681541442871094
1511,4.4637298583984375
1512,4.068031311035156
1513,4.014549255371094
1514,3.164947509765625
1515,2.7360000610351562
1516,2.10491943359375
1517,1.8865890502929687
1518,1.5916824340820313
1519,0.815032958984375
1520,0.4470367431640625
1521,0.0882568359375
1522,0.0882568359375
1523,0.0882568359375
1524,0.0882568359375
1525,0.0882568359375
1526,0.0882568359375
1527,0.0882568359375
1528,0.0882568359375
1529,0.0882568359375
1530,0.0882568359375
1531,0.0882568359375
1532,0.0882568359375
1533,0.0882568359375
1534,0.0882568359375
1535,0.0882568359375
1536,0.0882568359375
1537,0.15428924560546875
1538,0.15428924560546875
1539,0.15428924560546875
1540,0.15428924560546875
1541,0.15428924560546875
1542,0.15428924560546875
1543,0.15428924560546875
1544,0.15428924560546875
1545,0.15428924560546875
1546,0.15428924560546875
1547,0.15428924560546875
1548,0.15428924560546875
1549,0.15428924560546875
1550,0.15428924560546875
1551,0.15428924560546875
1552,0.15428924560546875
1553,0.15428924560546875
1554,0.15428924560546875
1555,0.15428924560546875
1556,0.15428924560546875
1557,0.15428924560546875
1558,0.15428924560546875
1559,0.15428924560546875
1560,0.15428924560546875
1561,0.15428924560546875
1562,0.15428924560546875
1563,0.15428924560546875
1564,0.3621978759765625
1565,0.72368621826171875
1566,1.0926895141601562
1567,1.8714828491210937
1568,2.2409896850585937
1569,2.4300308227539062
1570,3.1132659912109375
1571,4.0158843994140625
1572,4.4113922119140625
1573,4.62908935546875
1574,4.797660827636719
1575,5.363761901855469
1576,5.589836120605469
1577,5.633750915527344
1578,5.764289855957031
1579,5.764289855957031
1580,5.764289855957031
1581,6.252128601074219
1582,6.601531982421875
1583,6.601531982421875
1584,6.797111511230469
1585,6.797111511230469
1586,6.797111511230469
1587,6.797111511230469
1588,6.797111511230469
1589,7.034889221191406
1590,7.034889221191406
1591,7.034889221191406
1592,7.034889221191406
1593,7.034889221191406
1594,7.034889221191406
1595,7.034889221191406
1596,7.034889221191406
1597,7.034889221191406
1598,7.034889221191406
1599,7.034889221191406
1600,6.6840667724609375
1601,6.194236755371094
1602,6.194236755371094
1603,6.194236755371094
1604,5.8779754638671875
1605,5.8779754638671875
1606,5.083534240722656
1607,4.9145050048828125
1608,4.6962127685546875
1609,4.299629211425781
1610,3.869720458984375
1611,3.2382736206054687
1612,2.7095489501953125
1613,2.2944869995117187
1614,2.0046234130859375
1615,1.3062210083007813
1616,0.85532379150390625
1617,0.54100799560546875
1618,0.495086669921875
1619,0.27188873291015625
1620,0.27188873291015625
1621,0.27188873291015625
1622,0.27188873291015625
1623,0.27188873291015625
1624,0.27188873291015625
1625,0.27188873291015625
1626,0.27188873291015625
1627,0.27188873291015625
1628,0.27188873291015625
1629,0.27188873291015625
1630,0.27188873291015625
1631,0.27188873291015625
1632,0.0882568359375
1633,0.0882568359375
1634,0.0882568359375
1635,0.0882568359375
1636,0.0882568359375
1637,0.0882568359375
1638,0.0882568359375
1639,0.0882568359375
1640,0.0882568359375
1641,0.0882568359375
1642,0.0882568359375
1643,0.0882568359375
1644,0.0882568359375
1645,0.0882568359375
1646,0.0882568359375
1647,0.0882568359375
1648,0.0882568359375
1649,0.0882568359375
1650,0.0882568359375
1651,0.0882568359375
1652,0.0882568359375
1653,0.0882568359375
1654,0.0882568359375
1655,0.0882568359375
1656,0.0882568359375
1657,0.0882568359375
1658,0.0882568359375
1659,0.0882568359375
1660,0.2960357666015625
1661,0.65727996826171875
1662,1.03057861328125
1663,1.7270736694335937
1664,2.2409896850585937
1665,2.6845245361328125
1666,3.1132659912109375
1667,4.0158843994140625
1668,4.4113922119140625
1669,4.489837646484375
1670,4.658180236816406
1671,5.2235260009765625
1672,5.449302673339844
1673,5.633750915527344
1674,5.9583282470703125
1675,5.9583282470703125
1676,5.9583282470703125
1677,6.4470672607421875
1678,6.797111511230469
1679,6.797111511230469
1680,6.797111511230469
1681,6.797111511230469
1682,7.034889221191406
1683,7.034889221191406
1684,7.034889221191406
1685,7.034889221191406
1686,7.034889221191406
1687,7.034889221191406
1688,7.034889221191406
1689,7.034889221191406
1690,7.034889221191406
1691,7.034889221191406
1692,7.034889221191406
1693,6.6840667724609375
1694,6.194236755371094
1695,6.194236755371094
1696,6.194236755371094
1697,6.194236755371094
1698,6.06317138671875
1699,5.8779754638671875
1700,5.083534240722656
1701,4.9145050048828125
1702,4.6962127685546875
1703,4.299629211425781
1704,3.3946456909179687
1705,2.7095489501953125
1706,2.2922439575195313
1707,2.073516845703125
1708,1.7780685424804688
1709,1.1525802612304687
1710,0.66352081298828125
1711,0.4470367431640625
1712,0.1625518798828125
1713,0.0882568359375
1714,0.0882568359375
1715,0.0882568359375
1716,0.0882568359375
1717,0.0882568359375
1718,0.0882568359375
1719,0.0882568359375
1720,0.0882568359375
1721,0.0882568359375
1722,0.0882568359375
1723,0.0882568359375
1724,0.0882568359375
1725,0.0882568359375
1726,0.0882568359375
1727,0.0882568359375
1728,0.15428924560546875
1729,0.0882568359375
1730,0.0882568359375
1731,0.0882568359375
1732,0.0882568359375
1733,0.15428924560546875
1734,0.15428924560546875
1735,0.15428924560546875
1736,0.15428924560546875
1737,0.15428924560546875
1738,0.15428924560546875
1739,0.15428924560546875
1740,0.15428924560546875
1741,0.15428924560546875
1742,0.15428924560546875
1743,0.15428924560546875
1744,0.15428924560546875
1745,0.15428924560546875
1746,0.15428924560546875
1747,0.15428924560546875
1748,0.15428924560546875
1749,0.15428924560546875
1750,0.15428924560546875
1751,0.15428924560546875
1752,0.15428924560546875
1753,0.15428924560546875
1754,0.15428924560546875
1755,0.15428924560546875
1756,0.3621978759765625
1757,0.65727996826171875
1758,1.1072998046875
1759,1.8043289184570312
1760,2.2409896850585937
1761,2.6845245361328125
1762,3.3938064575195313
1763,4.0158843994140625
1764,4.4113922119140625
1765,4.62908935546875
1766,4.797660827636719
1767,5.363761901855469
1768,5.449302673339844
1769,5.633750915527344
1770,5.764289855957031
1771,5.764289855957031
1772,5.764289855957031
1773,6.252128601074219
1774,6.601531982421875
1775,6.601531982421875
1776,6.601531982421875
1777,6.601531982421875
1778,6.797111511230469
1779,6.797111511230469
1780,6.797111511230469
1781,6.797111511230469
1782,6.797111511230469
1783,6.797111511230469
1784,7.034889221191406
1785,7.034889221191406
1786,7.034889221191406
1787,7.034889221191406
1788,7.034889221191406
1789,7.034889221191406
1790,7.034889221191406
1791,7.034889221191406
1792,6.6840667724609375
1793,6.194236755371094
1794,6.194236755371094
1795,6.194236755371094
1796,5.8779754638671875
1797,5.651275634765625
1798,5.083534240722656
1799,4.9145050048828125
1800,4.9145050048828125
1801,4.53125
1802,4.24603271484375
1803,3.3946456909179687
1804,2.7095489501953125
1805,2.5198898315429687
1806,2.0046234130859375
1807,1.3381576538085938
1808,0.631317138671875
1809,0.3463134765625
1810,0.0882568359375
1811,0.0882568359375
1812,0.0882568359375
1813,0.0882568359375
1814,0.0882568359375
1815,0.0882568359375
1816,0.0882568359375
1817,0.0882568359375
1818,0.0882568359375
1819,0.0882568359375
1820,0.0882568359375
1821,0.0882568359375
1822,0.0882568359375
1823,0.0882568359375
1824,0.0882568359375
1825,0.0882568359375
1826,0.15428924560546875
1827,0.15428924560546875
1828,0.15428924560546875
1829,0.15428924560546875
1830,0.15428924560546875
1831,0.15428924560546875
1832,0.15428924560546875
1833,0.15428924560546875
1834,0.15428924560546875
1835,0.15428924560546875
1836,0.15428924560546875
1837,0.15428924560546875
1838,0.15428924560546875
1839,0.15428924560546875
1840,0.15428924560546875
1841,0.15428924560546875
1842,0.15428924560546875
1843,0.15428924560546875
1844,0.15428924560546875
1845,0.15428924560546875
1846,0.15428924560546875
1847,0.15428924560546875
1848,0.15428924560546875
1849,0.15428924560546875
1850,0.15428924560546875
1851,0.15428924560546875
1852,0.3621978759765625
1853,0.64725494384765625
1854,1.0159835815429687
1855,1.7941818237304687
1856,2.0161514282226562
1857,2.4300308227539062
1858,3.1132659912109375
1859,3.962432861328125
1860,4.4113922119140625
1861,4.489837646484375
1862,4.489837646484375
1863,4.658180236816406
1864,5.2235260009765625
1865,5.449302673339844
1866,5.633750915527344
1867,5.764289855957031
1868,5.764289855957031
1869,5.764289855957031
1870,6.252128601074219
1871,6.601531982421875
1872,6.601531982421875
1873,6.601531982421875
1874,6.601531982421875
1875,6.601531982421875
1876,6.601531982421875
1877,6.601531982421875
1878,6.797111511230469
1879,6.797111511230469
1880,6.797111511230469
1881,6.797111511230469
1882,6.797111511230469
1883,6.797111511230469
1884,6.797111511230469
1885,6.797111511230469
1886,6.4470672607421875
1887,5.9583282470703125
1888,5.9583282470703125
1889,5.9583282470703125
1890,5.9583282470703125
1891,5.642768859863281
1892,5.416572570800781
1893,4.850189208984375
1894,4.681541442871094
1895,4.4637298583984375
1896,4.068031311035156
1897,3.4456329345703125
1898,2.960906982421875
1899,2.4813766479492187
