id,predicition
1248,-0.0814971923828125
1249,-0.10613250732421875
1250,-0.11174774169921875
1251,-0.11174774169921875
1252,-0.11174774169921875
1253,-0.11174774169921875
1254,-0.11174774169921875
1255,-0.11174774169921875
1256,-0.11174774169921875
1257,-0.11174774169921875
1258,-0.11174774169921875
1259,-0.11174774169921875
1260,-0.11174774169921875
1261,-0.11174774169921875
1262,-0.11174774169921875
1263,-0.11174774169921875
1264,-0.11174774169921875
1265,-0.11174774169921875
1266,-0.11174774169921875
1267,-0.11174774169921875
1268,-0.11174774169921875
1269,-0.11174774169921875
1270,-0.11174774169921875
1271,-0.11174774169921875
1272,-0.11174774169921875
1273,-0.11174774169921875
1274,-0.11174774169921875
1275,-0.0592498779296875
1276,0.3248291015625
1277,0.26155853271484375
1278,0.92498016357421875
1279,1.1841278076171875
1280,1.5376358032226562
1281,1.4947433471679688
1282,2.9355239868164062
1283,2.6750259399414062
1284,2.9433822631835938
1285,2.9433822631835938
1286,5.070304870605469
1287,5.3195037841796875
1288,5.6082611083984375
1289,5.900489807128906
1290,6.553863525390625
1291,6.553863525390625
1292,7.00457763671875
1293,7.212440490722656
1294,7.212440490722656
1295,7.212440490722656
1296,7.562591552734375
1297,7.568077087402344
1298,7.900611877441406
1299,8.10052490234375
1300,8.10052490234375
1301,8.10052490234375
1302,8.10052490234375
1303,8.10052490234375
1304,8.10052490234375
1305,8.10052490234375
1306,7.883941650390625
1307,7.969932556152344
1308,7.6371917724609375
1309,7.6371917724609375
1310,7.1212310791015625
1311,7.1212310791015625
1312,6.690422058105469
1313,6.690422058105469
1314,5.252983093261719
1315,5.252983093261719
1316,5.1181640625
1317,5.1611328125
1318,3.2389602661132812
1319,3.07025146484375
1320,2.8317184448242188
1321,2.1147003173828125
1322,1.4789199829101562
1323,1.257110595703125
1324,1.0421371459960938
1325,0.60785675048828125
1326,0.0963287353515625
1327,0.77523040771484375
1328,0.23345184326171875
1329,0.04083251953125
1330,-0.12946319580078125
1331,-0.12946319580078125
1332,-0.12946319580078125
1333,-0.12946319580078125
1334,-0.12946319580078125
1335,-0.12946319580078125
1336,-0.12946319580078125
1337,-0.12946319580078125
1338,-0.12946319580078125
1339,-0.12946319580078125
1340,-0.12946319580078125
1341,-0.12946319580078125
1342,-0.12946319580078125
1343,-0.12946319580078125
1344,-0.12946319580078125
1345,-0.0655364990234375
1346,-0.07115936279296875
1347,-0.07115936279296875
1348,-0.07115936279296875
1349,-0.07115936279296875
1350,-0.07115936279296875
1351,-0.07115936279296875
1352,-0.1350860595703125
1353,-0.11174774169921875
1354,-0.11174774169921875
1355,-0.11174774169921875
1356,-0.11174774169921875
1357,-0.11174774169921875
1358,-0.11174774169921875
1359,-0.11174774169921875
1360,-0.11174774169921875
1361,-0.11174774169921875
1362,-0.1103668212890625
1363,-0.1103668212890625
1364,-0.1103668212890625
1365,-0.1103668212890625
1366,-0.1103668212890625
1367,-0.1350860595703125
1368,-0.1350860595703125
1369,-0.1350860595703125
1370,-0.1350860595703125
1371,-0.0825958251953125
1372,0.32501983642578125
1373,0.64202117919921875
1374,0.85507965087890625
1375,1.1140518188476562
1376,1.4673080444335938
1377,1.438232421875
1378,2.96002197265625
1379,2.699462890625
1380,2.7803878784179688
1381,2.7803878784179688
1382,5.453727722167969
1383,5.665489196777344
1384,5.756568908691406
1385,5.828407287597656
1386,6.481330871582031
1387,6.5455322265625
1388,7.069091796875
1389,7.069091796875
1390,7.41656494140625
1391,7.4937286376953125
1392,7.4937286376953125
1393,7.8448028564453125
1394,8.178184509277344
1395,8.013862609863281
1396,8.013862609863281
1397,8.013862609863281
1398,8.013862609863281
1399,8.261985778808594
1400,8.261985778808594
1401,8.261985778808594
1402,8.357841491699219
1403,8.023902893066406
1404,8.023902893066406
1405,7.848503112792969
1406,7.5060882568359375
1407,7.5060882568359375
1408,6.786872863769531
1409,6.786872863769531
1410,5.348136901855469
1411,5.348136901855469
1412,5.21319580078125
1413,4.275260925292969
1414,3.3322906494140625
1415,3.3322906494140625
1416,3.118133544921875
1417,2.611785888671875
1418,0.559417724609375
1419,0.4816741943359375
1420,-0.2795562744140625
1421,-0.5738372802734375
1422,-1.0793609619140625
1423,0.300628662109375
1424,0.1224365234375
1425,-0.311737060546875
1426,-0.29509735107421875
1427,-0.23398590087890625
1428,-0.83235931396484375
1429,-0.83235931396484375
1430,-0.83235931396484375
1431,-0.8165130615234375
1432,-0.8165130615234375
1433,-0.8165130615234375
1434,-0.8165130615234375
1435,-0.1553192138671875
1436,-0.1553192138671875
1437,-0.1553192138671875
1438,-0.1553192138671875
1439,-0.1553192138671875
1440,-0.1553192138671875
1441,-0.2078704833984375
1442,-0.2164306640625
1443,-0.2164306640625
1444,-0.2164306640625
1445,-0.19549560546875
1446,-0.19549560546875
1447,-0.19549560546875
1448,-0.19549560546875
1449,-0.19549560546875
1450,-0.18764495849609375
1451,-0.18764495849609375
1452,-0.18764495849609375
1453,-0.18764495849609375
1454,-0.18764495849609375
1455,-0.18764495849609375
1456,-0.1350860595703125
1457,-0.1350860595703125
1458,-0.1350860595703125
1459,-0.1350860595703125
1460,-0.1350860595703125
1461,-0.1429443359375
1462,-0.1429443359375
1463,-0.1350860595703125
1464,-0.18764495849609375
1465,-0.18764495849609375
1466,-0.18764495849609375
1467,-0.1351776123046875
1468,0.2001953125
1469,0.5167999267578125
1470,0.6305999755859375
1471,1.0411758422851562
1472,1.252227783203125
1473,1.438232421875
1474,2.4794692993164062
1475,2.699462890625
1476,2.6075820922851562
1477,2.8564834594726562
1478,4.926910400390625
1479,4.926910400390625
1480,5.238883972167969
1481,5.2913818359375
1482,6.13531494140625
1483,6.13531494140625
1484,5.732215881347656
1485,6.314971923828125
1486,6.314971923828125
1487,6.314971923828125
1488,6.314971923828125
1489,6.314971923828125
1490,6.314971923828125
1491,6.551124572753906
1492,6.7733306884765625
1493,6.7733306884765625
1494,6.7733306884765625
1495,6.7733306884765625
1496,6.359748840332031
1497,6.1240234375
1498,5.954490661621094
1499,5.954490661621094
1500,5.954490661621094
1501,5.954490661621094
1502,5.62548828125
1503,5.579917907714844
1504,5.5272674560546875
1505,5.5272674560546875
1506,4.447441101074219
1507,4.320472717285156
1508,4.320472717285156
1509,4.320472717285156
1510,3.5029144287109375
1511,3.382171630859375
1512,2.8289718627929688
1513,2.3044891357421875
1514,2.3759307861328125
1515,1.7707366943359375
1516,1.3860549926757812
1517,1.1100006103515625
1518,0.737518310546875
1519,0.3807220458984375
1520,0.2075042724609375
1521,0.01493072509765625
1522,-0.1553192138671875
1523,-0.11493682861328125
1524,-0.11493682861328125
1525,-0.11493682861328125
1526,-0.11493682861328125
1527,-0.11493682861328125
1528,-0.1165618896484375
1529,-0.1165618896484375
1530,-0.1165618896484375
1531,-0.1165618896484375
1532,-0.1165618896484375
1533,-0.1165618896484375
1534,-0.1165618896484375
1535,-0.1165618896484375
1536,-0.1099853515625
1537,-0.1099853515625
1538,-0.09645843505859375
1539,-0.09645843505859375
1540,-0.09645843505859375
1541,-0.09645843505859375
1542,-0.09645843505859375
1543,-0.09645843505859375
1544,-0.09645843505859375
1545,-0.09645843505859375
1546,-0.09645843505859375
1547,-0.07811737060546875
1548,-0.07811737060546875
1549,-0.07811737060546875
1550,-0.07811737060546875
1551,-0.07811737060546875
1552,-0.07811737060546875
1553,-0.07811737060546875
1554,-0.07811737060546875
1555,-0.07811737060546875
1556,-0.07811737060546875
1557,-0.07811737060546875
1558,-0.07811737060546875
1559,-0.07811737060546875
1560,-0.08860015869140625
1561,-0.08860015869140625
1562,-0.08860015869140625
1563,-0.0360870361328125
1564,0.3075103759765625
1565,0.62445831298828125
1566,0.4422454833984375
1567,0.79921722412109375
1568,1.1513748168945312
1569,1.1223907470703125
1570,2.1603851318359375
1571,2.3796844482421875
1572,2.6970138549804688
1573,2.6546630859375
1574,4.437187194824219
1575,4.862586975097656
1576,5.066497802734375
1577,5.5877227783203125
1578,6.730262756347656
1579,6.730262756347656
1580,7.006004333496094
1581,7.229209899902344
1582,7.4375152587890625
1583,7.4375152587890625
1584,7.76080322265625
1585,6.758415222167969
1586,8.036163330078125
1587,7.7258148193359375
1588,8.058830261230469
1589,8.058830261230469
1590,8.058830261230469
1591,8.058830261230469
1592,7.976112365722656
1593,8.035697937011719
1594,7.7652740478515625
1595,7.3673553466796875
1596,7.3673553466796875
1597,7.017845153808594
1598,6.925514221191406
1599,6.925514221191406
1600,6.4954986572265625
1601,6.4954986572265625
1602,4.9349212646484375
1603,4.9349212646484375
1604,4.800506591796875
1605,4.8433380126953125
1606,3.6794586181640625
1607,3.6794586181640625
1608,3.2673263549804688
1609,2.7182693481445312
1610,2.1943435668945312
1611,2.0324478149414062
1612,1.6611709594726562
1613,1.209075927734375
1614,0.7859039306640625
1615,0.73305511474609375
1616,0.2556304931640625
1617,0.06296539306640625
1618,-0.10736846923828125
1619,-0.10736846923828125
1620,-0.10736846923828125
1621,-0.10736846923828125
1622,-0.10736846923828125
1623,-0.10736846923828125
1624,-0.09140777587890625
1625,-0.09140777587890625
1626,-0.09140777587890625
1627,-0.09140777587890625
1628,-0.01486968994140625
1629,-0.01486968994140625
1630,-0.01486968994140625
1631,-0.01486968994140625
1632,-0.07883453369140625
1633,-0.11493682861328125
1634,-0.12351226806640625
1635,-0.12351226806640625
1636,-0.12351226806640625
1637,-0.12351226806640625
1638,-0.12351226806640625
1639,-0.12351226806640625
1640,-0.12351226806640625
1641,-0.12351226806640625
1642,-0.12351226806640625
1643,-0.12351226806640625
1644,-0.12351226806640625
1645,-0.12351226806640625
1646,-0.12351226806640625
1647,-0.12351226806640625
1648,-0.1638946533203125
1649,-0.1638946533203125
1650,-0.1638946533203125
1651,-0.1638946533203125
1652,-0.1638946533203125
1653,-0.1638946533203125
1654,-0.1638946533203125
1655,-0.1638946533203125
1656,-0.1638946533203125
1657,-0.1638946533203125
1658,-0.1638946533203125
1659,-0.111419677734375
1660,0.2724609375
1661,0.58929443359375
1662,0.80224609375
1663,1.0610733032226562
1664,1.4141464233398438
1665,1.4063644409179688
1666,2.92767333984375
1667,2.6671905517578125
1668,2.6826629638671875
1669,2.8397598266601562
1670,4.90985107421875
1671,5.120521545410156
1672,5.158668518066406
1673,5.3389892578125
1674,6.4990081787109375
1675,6.4990081787109375
1676,6.6538543701171875
1677,6.770988464355469
1678,6.978401184082031
1679,7.287467956542969
1680,7.287467956542969
1681,6.508552551269531
1682,7.6433563232421875
1683,7.6433563232421875
1684,7.976112365722656
1685,7.812095642089844
1686,7.812095642089844
1687,7.6036834716796875
1688,7.6036834716796875
1689,7.6036834716796875
1690,7.03851318359375
1691,7.03851318359375
1692,6.8151397705078125
1693,6.8553314208984375
1694,6.230598449707031
1695,6.002647399902344
1696,6.002647399902344
1697,6.002647399902344
1698,4.829193115234375
1699,4.9892730712890625
1700,4.4016876220703125
1701,4.4016876220703125
1702,3.3688125610351562
1703,2.7992630004882812
1704,2.3463516235351562
1705,1.7413330078125
1706,1.3230819702148438
1707,1.109130859375
1708,0.8281097412109375
1709,0.7107696533203125
1710,0.40671539306640625
1711,0.23345184326171875
1712,0.03754425048828125
1713,-0.12946319580078125
1714,-0.12946319580078125
1715,-0.12946319580078125
1716,-0.12946319580078125
1717,-0.12946319580078125
1718,-0.12946319580078125
1719,-0.12946319580078125
1720,-0.08907318115234375
1721,-0.108367919921875
1722,-0.108367919921875
1723,-0.108367919921875
1724,-0.108367919921875
1725,-0.108367919921875
1726,-0.108367919921875
1727,-0.108367919921875
1728,-0.108367919921875
1729,-0.14165496826171875
1730,-0.14727783203125
1731,-0.14727783203125
1732,-0.14727783203125
1733,-0.094696044921875
1734,-0.094696044921875
1735,-0.094696044921875
1736,-0.07135009765625
1737,-0.07135009765625
1738,-0.07135009765625
1739,-0.07135009765625
1740,-0.07135009765625
1741,-0.07135009765625
1742,-0.05300140380859375
1743,-0.05300140380859375
1744,-0.05300140380859375
1745,-0.07659149169921875
1746,-0.12894439697265625
1747,-0.12894439697265625
1748,-0.12894439697265625
1749,-0.12894439697265625
1750,-0.12894439697265625
1751,-0.14727783203125
1752,-0.14727783203125
1753,-0.14727783203125
1754,-0.14727783203125
1755,-0.09479522705078125
1756,0.41020965576171875
1757,0.8115692138671875
1758,0.48813629150390625
1759,0.74616241455078125
1760,1.0981369018554688
1761,1.367156982421875
1762,2.88787841796875
1763,2.6274948120117188
1764,2.5917816162109375
1765,2.6006317138671875
1766,4.437187194824219
1767,4.6728057861328125
1768,5.2162017822265625
1769,5.5599822998046875
1770,6.510734558105469
1771,6.510734558105469
1772,6.7859039306640625
1773,7.072868347167969
1774,7.2808685302734375
1775,7.2808685302734375
1776,6.972686767578125
1777,7.467079162597656
1778,7.790458679199219
1779,8.1236724853515625
1780,8.1236724853515625
1781,8.1236724853515625
1782,8.1236724853515625
1783,8.040901184082031
1784,8.040901184082031
1785,8.040901184082031
1786,7.328865051269531
1787,7.328865051269531
1788,7.03851318359375
1789,7.03851318359375
1790,6.69866943359375
1791,6.4954986572265625
1792,6.4954986572265625
1793,5.982177734375
1794,5.232658386230469
1795,5.232658386230469
1796,5.097862243652344
1797,5.1408233642578125
1798,3.8491744995117188
1799,3.6794586181640625
1800,3.6794586181640625
1801,3.0618972778320312
1802,2.1943435668945312
1803,2.2657089233398438
1804,1.6611709594726562
1805,1.280670166015625
1806,0.694488525390625
1807,0.73305511474609375
1808,0.3579864501953125
1809,0.07566070556640625
1810,-0.1553192138671875
1811,-0.1553192138671875
1812,-0.1553192138671875
1813,-0.1553192138671875
1814,-0.1553192138671875
1815,-0.1553192138671875
1816,-0.1553192138671875
1817,-0.1553192138671875
1818,-0.1553192138671875
1819,-0.1553192138671875
1820,-0.1553192138671875
1821,-0.1553192138671875
1822,-0.1553192138671875
1823,-0.1553192138671875
1824,-0.1553192138671875
1825,-0.1553192138671875
1826,-0.1638946533203125
1827,-0.1638946533203125
1828,-0.1638946533203125
1829,-0.1638946533203125
1830,-0.1638946533203125
1831,-0.1638946533203125
1832,-0.1638946533203125
1833,-0.1638946533203125
1834,-0.1638946533203125
1835,-0.1638946533203125
1836,-0.1638946533203125
1837,-0.1638946533203125
1838,-0.1638946533203125
1839,-0.14556121826171875
1840,-0.14556121826171875
1841,-0.14556121826171875
1842,-0.14556121826171875
1843,-0.14556121826171875
1844,-0.14556121826171875
1845,-0.14556121826171875
1846,-0.14556121826171875
1847,-0.14556121826171875
1848,-0.14556121826171875
1849,-0.14556121826171875
1850,-0.1638946533203125
1851,-0.0904541015625
1852,0.25295257568359375
1853,0.56972503662109375
1854,0.38761138916015625
1855,0.744384765625
1856,0.98395538330078125
1857,1.0753402709960938
1858,2.11285400390625
1859,2.3320541381835938
1860,2.5204315185546875
1861,2.7691192626953125
1862,4.5536346435546875
1863,4.5536346435546875
1864,3.8367462158203125
1865,4.843994140625
1866,5.861717224121094
1867,5.861717224121094
1868,6.161834716796875
1869,6.683555603027344
1870,6.514549255371094
1871,7.02978515625
1872,7.02978515625
1873,7.02978515625
1874,7.3848114013671875
1875,7.3848114013671875
1876,7.3848114013671875
1877,7.716773986816406
1878,7.876792907714844
1879,7.544334411621094
1880,7.544334411621094
1881,7.544334411621094
1882,6.9740142822265625
1883,6.9740142822265625
1884,6.9740142822265625
1885,6.5438079833984375
1886,6.205528259277344
1887,5.9208984375
1888,5.693603515625
1889,5.693603515625
1890,4.75439453125
1891,4.72607421875
1892,4.265167236328125
1893,4.138420104980469
1894,3.5800399780273438
1895,3.3653640747070312
1896,2.7958297729492188
1897,2.1490859985351562
1898,1.6969528198242188
1899,1.61614990234375
1900,1.0985260009765625
1901,0.58449554443359375
1902,0.5317535400390625
1903,0.2896728515625
1904,0.2075042724609375
1905,0.01493072509765625
1906,-0.1553192138671875
1907,-0.1553192138671875
1908,-0.1553192138671875
1909,-0.1553192138671875
1910,-0.1553192138671875
1911,-0.1553192138671875
1912,-0.1553192138671875
1913,-0.1553192138671875
1914,-0.1553192138671875
1915,-0.1553192138671875
1916,-0.1553192138671875
