id,predicition
1271,0.08820343017578125
1272,0.08722686767578125
1273,0.063995361328125
1274,0.063995361328125
1275,0.52303314208984375
1276,0.8746795654296875
1277,1.120025634765625
1278,1.8910675048828125
1279,1.8238296508789062
1280,1.6944046020507812
1281,2.48724365234375
1282,4.25152587890625
1283,5.149085998535156
1284,5.5416259765625
1285,5.964179992675781
1286,6.651466369628906
1287,6.943901062011719
1288,6.773002624511719
1289,8.353485107421875
1290,7.1921234130859375
1291,7.9542388916015625
1292,8.620292663574219
1293,7.8684539794921875
1294,9.855560302734375
1295,7.390434265136719
1296,9.8961334228515625
1297,9.192230224609375
1298,10.016075134277344
1299,9.281005859375
1300,8.299430847167969
1301,8.033775329589844
1302,8.718292236328125
1303,7.221504211425781
1304,7.221504211425781
1305,5.51519775390625
1306,8.4198150634765625
1307,8.042701721191406
1308,6.737586975097656
1309,7.5782928466796875
1310,7.206871032714844
1311,8.001136779785156
1312,7.75799560546875
1313,6.2773284912109375
1314,4.6683197021484375
1315,4.258766174316406
1316,4.363067626953125
1317,4.982170104980469
1318,6.171134948730469
1319,3.2198638916015625
1320,3.1580734252929688
1321,1.8565673828125
1322,2.486968994140625
1323,2.1459426879882812
1324,1.7341690063476562
1325,1.1127700805664062
1326,-0.57912445068359375
1327,0.26572418212890625
1328,-0.14502716064453125
1329,-0.239593505859375
1330,-0.32479095458984375
1331,-0.26285552978515625
1332,-0.23848724365234375
1333,-0.22611236572265625
1334,-0.271728515625
1335,-0.30977630615234375
1336,0.0193328857421875
1337,0.0406036376953125
1338,0.031707763671875
1339,0.0203094482421875
1340,0.02915191650390625
1341,0.0871429443359375
1342,0.0871429443359375
1343,0.01868438720703125
1344,-0.3827056884765625
1345,0.15478515625
1346,2.1664199829101562
1347,2.1128005981445312
1348,0.22510528564453125
1349,2.1021728515625
1350,1.0869674682617188
1351,1.0666580200195312
1352,-1.8978500366210938
1353,-1.7678070068359375
1354,-1.7984771728515625
1355,0.96453094482421875
1356,1.0170364379882812
1357,1.0035476684570312
1358,1.0035476684570312
1359,1.0180130004882812
1360,1.0477066040039062
1361,1.0412063598632812
1362,0.94771575927734375
1363,0.96218109130859375
1364,0.94954681396484375
1365,0.93605804443359375
1366,-0.145538330078125
1367,-0.2223358154296875
1368,-0.12648773193359375
1369,-0.1771240234375
1370,-0.1771240234375
1371,-0.12097930908203125
1372,0.4496002197265625
1373,1.1308746337890625
1374,1.1895904541015625
1375,1.7680740356445312
1376,1.7551498413085938
1377,2.2300796508789062
1378,2.8550643920898438
1379,3.522979736328125
1380,4.372138977050781
1381,5.610237121582031
1382,5.92138671875
1383,5.4537811279296875
1384,5.259086608886719
1385,6.469627380371094
1386,7.0582275390625
1387,7.465171813964844
1388,8.4369354248046875
1389,7.659332275390625
1390,8.47064208984375
1391,8.873992919921875
1392,8.692604064941406
1393,10.052902221679688
1394,10.243705749511719
1395,10.478126525878906
1396,10.652450561523438
1397,9.111541748046875
1398,9.185859680175781
1399,8.260536193847656
1400,8.687889099121094
1401,9.9886322021484375
1402,9.613494873046875
1403,8.843696594238281
1404,10.155868530273438
1405,7.7307586669921875
1406,5.741851806640625
1407,4.6862030029296875
1408,8.494132995605469
1409,5.67120361328125
1410,5.412353515625
1411,4.023323059082031
1412,3.1881484985351562
1413,2.7099227905273438
1414,5.884735107421875
1415,3.0795669555664062
1416,3.33074951171875
1417,2.2071075439453125
1418,0.71097564697265625
1419,0.27365875244140625
1420,0.040771484375
1421,-1.3280563354492188
1422,-1.4600906372070312
1423,2.1753387451171875
1424,2.2749862670898438
1425,2.053680419921875
1426,1.6549606323242188
1427,1.8408050537109375
1428,-0.3924560546875
1429,-0.3800811767578125
1430,-0.3800811767578125
1431,-0.3914794921875
1432,-1.493438720703125
1433,-1.414825439453125
1434,-1.3938217163085938
1435,-0.0966339111328125
1436,-0.14322662353515625
1437,-0.13085174560546875
1438,-0.13085174560546875
1439,-0.13335418701171875
1440,-0.15924072265625
1441,-0.593170166015625
1442,-0.593170166015625
1443,-0.59645843505859375
1444,-0.579986572265625
1445,-0.593475341796875
1446,0.13410186767578125
1447,0.14856719970703125
1448,0.28729248046875
1449,0.26100921630859375
1450,0.4000396728515625
1451,0.27835845947265625
1452,0.4310760498046875
1453,0.4175872802734375
1454,0.5872802734375
1455,0.58560943603515625
1456,0.91754913330078125
1457,0.9137725830078125
1458,0.98809051513671875
1459,0.2274017333984375
1460,0.1190643310546875
1461,-0.0067596435546875
1462,-0.0067596435546875
1463,0.64646148681640625
1464,-0.40610504150390625
1465,-0.41161346435546875
1466,-0.41161346435546875
1467,-0.32659149169921875
1468,-0.0768585205078125
1469,0.3126983642578125
1470,0.55089569091796875
1471,1.1872329711914062
1472,1.2101898193359375
1473,1.9471588134765625
1474,3.3821868896484375
1475,3.5032958984375
1476,4.273262023925781
1477,4.443244934082031
1478,5.16021728515625
1479,5.307060241699219
1480,6.025909423828125
1481,6.231346130371094
1482,5.4583740234375
1483,5.8686065673828125
1484,4.661476135253906
1485,4.901451110839844
1486,5.949028015136719
1487,5.827873229980469
1488,5.685325622558594
1489,5.435050964355469
1490,4.444847106933594
1491,5.4767608642578125
1492,4.758735656738281
1493,5.009651184082031
1494,5.009651184082031
1495,4.97857666015625
1496,4.677055358886719
1497,3.9597930908203125
1498,4.815704345703125
1499,4.553688049316406
1500,4.358673095703125
1501,4.308586120605469
1502,4.328582763671875
1503,3.8651962280273438
1504,3.2814254760742188
1505,3.1431350708007812
1506,3.989471435546875
1507,3.86724853515625
1508,2.9559555053710938
1509,3.2477645874023438
1510,2.3165969848632812
1511,2.2547378540039062
1512,1.9964752197265625
1513,2.0539474487304688
1514,1.9415435791015625
1515,1.852752685546875
1516,1.403533935546875
1517,0.87854766845703125
1518,0.9029693603515625
1519,0.13126373291015625
1520,0.17465972900390625
1521,0.0032196044921875
1522,-0.06645965576171875
1523,0.0426483154296875
1524,-0.0356597900390625
1525,-0.023284912109375
1526,-0.04871368408203125
1527,-0.07515716552734375
1528,-0.23323822021484375
1529,-0.22975921630859375
1530,-0.2771453857421875
1531,-0.00916290283203125
1532,-0.01013946533203125
1533,0.04863739013671875
1534,0.0358428955078125
1535,0.024444580078125
1536,0.023468017578125
1537,-0.19000244140625
1538,-0.19000244140625
1539,-0.175537109375
1540,-0.176513671875
1541,-0.19000244140625
1542,-0.1508331298828125
1543,-0.1363677978515625
1544,-0.1373443603515625
1545,-0.16425323486328125
1546,-0.16425323486328125
1547,-0.138763427734375
1548,-0.139739990234375
1549,-0.2021942138671875
1550,-0.2021942138671875
1551,-0.1877288818359375
1552,-0.1887054443359375
1553,-0.2021942138671875
1554,-0.2021942138671875
1555,-0.1877288818359375
1556,-0.1887054443359375
1557,-0.2021942138671875
1558,-0.2021942138671875
1559,0.059661865234375
1560,0.04766082763671875
1561,0.12683868408203125
1562,0.1534881591796875
1563,0.06746673583984375
1564,0.45294189453125
1565,0.632080078125
1566,0.7397613525390625
1567,1.1006546020507812
1568,0.80194854736328125
1569,1.0464324951171875
1570,2.10357666015625
1571,2.6912994384765625
1572,3.1505813598632812
1573,4.756553649902344
1574,4.490486145019531
1575,4.907684326171875
1576,6.107421875
1577,6.770530700683594
1578,6.8006744384765625
1579,7.5092010498046875
1580,7.199546813964844
1581,7.679801940917969
1582,7.806465148925781
1583,8.082283020019531
1584,9.5587310791015625
1585,6.985725402832031
1586,7.656105041503906
1587,7.6825103759765625
1588,8.307212829589844
1589,9.149055480957031
1590,9.576286315917969
1591,9.357391357421875
1592,9.681098937988281
1593,9.460334777832031
1594,7.0643463134765625
1595,6.6387481689453125
1596,6.9050445556640625
1597,8.122169494628906
1598,8.643280029296875
1599,8.167793273925781
1600,7.212974548339844
1601,6.4304046630859375
1602,5.38983154296875
1603,4.5968780517578125
1604,3.8782272338867188
1605,3.2058868408203125
1606,2.7400131225585938
1607,2.9039840698242188
1608,0.63150787353515625
1609,1.4475173950195312
1610,2.3427047729492188
1611,0.8870697021484375
1612,1.2519989013671875
1613,0.521148681640625
1614,0.740386962890625
1615,0.48760986328125
1616,0.00255584716796875
1617,-0.092010498046875
1618,-0.21875
1619,-0.25177001953125
1620,0.00927734375
1621,0.06319427490234375
1622,0.06319427490234375
1623,0.042327880859375
1624,0.041351318359375
1625,0.0537261962890625
1626,-0.0629730224609375
1627,0.262115478515625
1628,-0.14154815673828125
1629,-0.04480743408203125
1630,-0.07573699951171875
1631,-0.108489990234375
1632,-0.09276580810546875
1633,0.06902313232421875
1634,0.06902313232421875
1635,0.129852294921875
1636,0.128875732421875
1637,0.115386962890625
1638,0.05832672119140625
1639,0.21610260009765625
1640,0.21512603759765625
1641,0.20163726806640625
1642,-0.01590728759765625
1643,-0.00144195556640625
1644,0.16078948974609375
1645,0.14730072021484375
1646,0.14730072021484375
1647,0.16176605224609375
1648,0.15528106689453125
1649,0.106964111328125
1650,0.106964111328125
1651,0.121429443359375
1652,0.120452880859375
1653,0.106964111328125
1654,0.106964111328125
1655,0.121429443359375
1656,0.07306671142578125
1657,0.075958251953125
1658,0.075958251953125
1659,0.14376068115234375
1660,0.5543212890625
1661,0.8999176025390625
1662,1.5453643798828125
1663,1.6226882934570312
1664,1.46240234375
1665,1.8144149780273438
1666,3.167572021484375
1667,3.1610946655273438
1668,3.7051773071289062
1669,5.120491027832031
1670,4.349700927734375
1671,4.77557373046875
1672,5.8928375244140625
1673,6.295196533203125
1674,6.610542297363281
1675,7.334312438964844
1676,7.238166809082031
1677,7.255867004394531
1678,7.902275085449219
1679,7.934257507324219
1680,7.4468994140625
1681,7.733116149902344
1682,8.8197021484375
1683,7.908149719238281
1684,8.1147308349609375
1685,9.123283386230469
1686,8.791740417480469
1687,7.968513488769531
1688,8.095489501953125
1689,6.279365539550781
1690,5.3464508056640625
1691,5.523475646972656
1692,6.783699035644531
1693,7.138511657714844
1694,7.5368804931640625
1695,6.763954162597656
1696,5.5194091796875
1697,4.646339416503906
1698,5.333526611328125
1699,3.9170150756835938
1700,5.015289306640625
1701,2.6661605834960938
1702,3.4851455688476562
1703,2.4134521484375
1704,1.867156982421875
1705,1.8101654052734375
1706,1.7906951904296875
1707,1.116607666015625
1708,0.96369171142578125
1709,0.8040618896484375
1710,0.317535400390625
1711,0.1671142578125
1712,-0.0944671630859375
1713,-0.08145904541015625
1714,-0.134796142578125
1715,-0.05521392822265625
1716,-0.0171051025390625
1717,-0.06728363037109375
1718,-0.06728363037109375
1719,-0.0932159423828125
1720,-0.01987457275390625
1721,-0.09127044677734375
1722,-0.09127044677734375
1723,-0.10266876220703125
1724,-0.10364532470703125
1725,-0.10016632080078125
1726,-0.10016632080078125
1727,-0.11156463623046875
1728,-0.08992767333984375
1729,-0.55799102783203125
1730,-0.30176544189453125
1731,-0.240753173828125
1732,-0.241729736328125
1733,-5.340576171875e-5
1734,0.1258087158203125
1735,0.1402740478515625
1736,0.1290435791015625
1737,0.0894775390625
1738,0.0810394287109375
1739,0.1334686279296875
1740,0.0958404541015625
1741,-0.0407257080078125
1742,0.00414276123046875
1743,0.16664886474609375
1744,0.2274932861328125
1745,0.17282867431640625
1746,0.04553985595703125
1747,-0.0578155517578125
1748,-0.0587921142578125
1749,-0.0722808837890625
1750,-0.12371826171875
1751,-0.1670379638671875
1752,-0.1680145263671875
1753,-0.2230682373046875
1754,-0.22805023193359375
1755,-0.09491729736328125
1756,0.47930908203125
1757,0.27692413330078125
1758,0.7779998779296875
1759,0.81217193603515625
1760,1.1778564453125
1761,1.3821563720703125
1762,2.469207763671875
1763,2.7520751953125
1764,3.6385040283203125
1765,4.914817810058594
1766,5.607063293457031
1767,6.2429656982421875
1768,6.485008239746094
1769,6.988525390625
1770,6.675048828125
1771,7.140899658203125
1772,7.408416748046875
1773,7.6984405517578125
1774,8.1489715576171875
1775,8.385902404785156
1776,7.492034912109375
1777,8.414054870605469
1778,8.4841156005859375
1779,9.452384948730469
1780,9.9465484619140625
1781,9.577445983886719
1782,8.756591796875
1783,10.31793212890625
1784,9.8703460693359375
1785,9.080101013183594
1786,9.0261688232421875
1787,8.23876953125
1788,6.674560546875
1789,5.886817932128906
1790,6.874488830566406
1791,7.150703430175781
1792,6.939094543457031
1793,4.935699462890625
1794,5.6108551025390625
1795,5.5840911865234375
1796,4.327644348144531
1797,3.9133071899414062
1798,4.271110534667969
1799,2.51568603515625
1800,2.1020660400390625
1801,2.4931793212890625
1802,2.5174560546875
1803,1.5062713623046875
1804,1.3814239501953125
1805,1.233062744140625
1806,0.91779327392578125
1807,0.54587554931640625
1808,0.00255584716796875
1809,-0.1753692626953125
1810,-0.2743377685546875
1811,-0.29282379150390625
1812,-0.2952728271484375
1813,-0.28289794921875
1814,-0.24135589599609375
1815,-0.25275421142578125
1816,-0.13495635986328125
1817,-0.12622833251953125
1818,-0.14316558837890625
1819,-0.06011199951171875
1820,-0.10091400146484375
1821,-0.08853912353515625
1822,-0.07964324951171875
1823,-0.09104156494140625
1824,-0.0664215087890625
1825,0.043426513671875
1826,0.043426513671875
1827,0.10425567626953125
1828,0.10327911376953125
1829,0.0723419189453125
1830,0.01528167724609375
1831,0.17305755615234375
1832,0.17208099365234375
1833,0.10979461669921875
1834,0.10979461669921875
1835,0.12425994873046875
1836,0.005462646484375
1837,0.05694580078125
1838,0.05694580078125
1839,0.08243560791015625
1840,0.09426116943359375
1841,0.08077239990234375
1842,0.07526397705078125
1843,0.054901123046875
1844,0.053924560546875
1845,-0.00695037841796875
1846,0.009429931640625
1847,0.023895263671875
1848,0.022918701171875
1849,0.04425811767578125
1850,0.0387420654296875
1851,0.02703857421875
1852,0.48879241943359375
1853,0.8191375732421875
1854,0.8778533935546875
1855,1.5051345825195312
1856,1.2557754516601562
1857,1.7746353149414062
1858,2.5014419555664062
1859,2.6838836669921875
1860,3.0723037719726562
1861,3.7444076538085938
1862,5.171974182128906
1863,4.128730773925781
1864,5.114799499511719
1865,6.552925109863281
1866,6.5501708984375
1867,6.946388244628906
1868,7.609291076660156
1869,8.130516052246094
1870,8.3375091552734375
1871,8.3173980712890625
1872,8.452400207519531
1873,7.460563659667969
1874,8.949623107910156
1875,8.546699523925781
1876,8.4778900146484375
1877,8.692665100097656
1878,8.552314758300781
1879,7.976959228515625
1880,8.5764923095703125
1881,7.851402282714844
1882,6.87615966796875
1883,6.754791259765625
1884,6.1456146240234375
1885,6.039573669433594
1886,5.5649871826171875
1887,6.042778015136719
1888,5.842399597167969
1889,4.9525146484375
1890,4.133506774902344
1891,4.1152496337890625
1892,3.9910964965820312
1893,3.5205917358398438
1894,3.0464096069335938
1895,2.4129104614257812
1896,1.9682464599609375
1897,1.8659286499023438
1898,1.4400100708007812
1899,1.6630706787109375
1900,0.88848114013671875
1901,0.57363128662109375
1902,0.5037994384765625
1903,0.0023040771484375
1904,0.03363800048828125
1905,-0.0609283447265625
1906,-0.1876678466796875
1907,-0.2206878662109375
1908,-0.25337982177734375
1909,-0.2666015625
1910,-0.2666015625
1911,-0.2779998779296875
1912,-0.25337982177734375
1913,-0.1231842041015625
1914,-0.1231842041015625
1915,-0.085784912109375
1916,-0.086761474609375
1917,-0.07924652099609375
1918,-0.0545501708984375
1919,-0.1290130615234375
1920,-0.1299896240234375
1921,8.697509765625e-4
1922,8.697509765625e-4
1923,0.108001708984375
1924,0.1159210205078125
1925,0.02811431884765625
1926,0.01921844482421875
1927,0.03368377685546875
1928,0.08957672119140625
1929,0.09870147705078125
1930,0.09870147705078125
1931,0.100372314453125
1932,0.0067291259765625
