id,predicition
1303,6.953407287597656
1304,6.953407287597656
1305,6.953407287597656
1306,6.953407287597656
1307,6.703346252441406
1308,6.703346252441406
1309,6.703346252441406
1310,6.703346252441406
1311,6.703346252441406
1312,6.250816345214844
1313,6.250816345214844
1314,5.794952392578125
1315,5.794952392578125
1316,5.554443359375
1317,5.0038909912109375
1318,5.0038909912109375
1319,4.576568603515625
1320,4.576568603515625
1321,3.5976715087890625
1322,3.422454833984375
1323,2.9350357055664062
1324,2.44732666015625
1325,2.1138763427734375
1326,1.8773651123046875
1327,1.5262069702148438
1328,0.80118560791015625
1329,0.29550933837890625
1330,0.2739410400390625
1331,0.2325897216796875
1332,0.2325897216796875
1333,0.2325897216796875
1334,0.2325897216796875
1335,0.2325897216796875
1336,0.2325897216796875
1337,0.2325897216796875
1338,0.2325897216796875
1339,0.2325897216796875
1340,0.2325897216796875
1341,0.2325897216796875
1342,0.2325897216796875
1343,0.2325897216796875
1344,0.2325897216796875
1345,0.27901458740234375
1346,0.27901458740234375
1347,0.27901458740234375
1348,0.27901458740234375
1349,0.27901458740234375
1350,0.27901458740234375
1351,0.27901458740234375
1352,0.266387939453125
1353,0.266387939453125
1354,0.266387939453125
1355,0.266387939453125
1356,0.266387939453125
1357,0.266387939453125
1358,0.266387939453125
1359,0.266387939453125
1360,0.266387939453125
1361,0.266387939453125
1362,0.266387939453125
1363,0.266387939453125
1364,0.266387939453125
1365,0.266387939453125
1366,0.266387939453125
1367,0.266387939453125
1368,0.266387939453125
1369,0.266387939453125
1370,0.266387939453125
1371,0.3716278076171875
1372,0.70001220703125
1373,0.94611358642578125
1374,1.6251144409179688
1375,2.0804290771484375
1376,2.436676025390625
1377,2.8120040893554688
1378,3.5392990112304688
1379,4.4733428955078125
1380,5.460517883300781
1381,5.460517883300781
1382,5.891456604003906
1383,5.891456604003906
1384,5.80181884765625
1385,5.80181884765625
1386,6.1461944580078125
1387,6.1461944580078125
1388,6.1461944580078125
1389,6.603569030761719
1390,6.953407287597656
1391,6.953407287597656
1392,6.953407287597656
1393,6.953407287597656
1394,6.953407287597656
1395,6.703346252441406
1396,6.703346252441406
1397,6.703346252441406
1398,6.703346252441406
1399,6.703346252441406
1400,6.703346252441406
1401,6.703346252441406
1402,6.703346252441406
1403,6.703346252441406
1404,6.703346252441406
1405,6.703346252441406
1406,6.703346252441406
1407,6.703346252441406
1408,6.3543243408203125
1409,5.898017883300781
1410,5.898017883300781
1411,5.554443359375
1412,5.554443359375
1413,4.901702880859375
1414,4.694915771484375
1415,4.47479248046875
1416,4.315940856933594
1417,3.4968490600585938
1418,3.037322998046875
1419,2.8348541259765625
1420,2.2827301025390625
1421,1.9498214721679688
1422,1.5566177368164062
1423,0.91656494140625
1424,0.530364990234375
1425,0.00453948974609375
1426,-0.03670501708984375
1427,-0.03670501708984375
1428,0.12415313720703125
1429,0.12415313720703125
1430,0.12415313720703125
1431,0.12415313720703125
1432,0.27901458740234375
1433,0.27901458740234375
1434,0.27901458740234375
1435,0.2325897216796875
1436,0.2325897216796875
1437,0.2325897216796875
1438,0.2325897216796875
1439,0.2325897216796875
1440,0.2325897216796875
1441,0.266387939453125
1442,0.266387939453125
1443,0.266387939453125
1444,0.266387939453125
1445,0.266387939453125
1446,0.266387939453125
1447,0.266387939453125
1448,0.266387939453125
1449,0.266387939453125
1450,0.266387939453125
1451,0.266387939453125
1452,0.266387939453125
1453,0.266387939453125
1454,0.266387939453125
1455,0.266387939453125
1456,0.2325897216796875
1457,0.2325897216796875
1458,0.2325897216796875
1459,0.2325897216796875
1460,0.2325897216796875
1461,0.2325897216796875
1462,0.2325897216796875
1463,0.2325897216796875
1464,0.266387939453125
1465,0.266387939453125
1466,0.266387939453125
1467,0.3716278076171875
1468,0.6533966064453125
1469,0.899383544921875
1470,1.2870025634765625
1471,1.9294052124023438
1472,2.3240509033203125
1473,2.6581878662109375
1474,3.2936248779296875
1475,3.7010650634765625
1476,4.478279113769531
1477,4.8582916259765625
1478,5.0792236328125
1479,5.286766052246094
1480,5.286766052246094
1481,5.675361633300781
1482,5.675361633300781
1483,5.675361633300781
1484,6.019325256347656
1485,6.1461944580078125
1486,6.1461944580078125
1487,6.1461944580078125
1488,6.1461944580078125
1489,6.1461944580078125
1490,6.1461944580078125
1491,6.1461944580078125
1492,6.1461944580078125
1493,6.1461944580078125
1494,6.1461944580078125
1495,6.1461944580078125
1496,6.1461944580078125
1497,6.1461944580078125
1498,6.1461944580078125
1499,6.1461944580078125
1500,6.1461944580078125
1501,5.554443359375
1502,5.554443359375
1503,5.554443359375
1504,5.3897857666015625
1505,5.0038909912109375
1506,4.901702880859375
1507,5.1475372314453125
1508,4.940269470214844
1509,4.719635009765625
1510,4.719635009765625
1511,4.340118408203125
1512,3.7393951416015625
1513,3.7241134643554688
1514,3.3165740966796875
1515,2.711944580078125
1516,2.5570068359375
1517,2.2244644165039062
1518,1.8302001953125
1519,1.1884231567382812
1520,0.80118560791015625
1521,0.29550933837890625
1522,0.2739410400390625
1523,0.2325897216796875
1524,0.2325897216796875
1525,0.2325897216796875
1526,0.2325897216796875
1527,0.2325897216796875
1528,0.2325897216796875
1529,0.2325897216796875
1530,0.2325897216796875
1531,0.2325897216796875
1532,0.2325897216796875
1533,0.2325897216796875
1534,0.2325897216796875
1535,0.2325897216796875
1536,0.2325897216796875
1537,0.2325897216796875
1538,0.2325897216796875
1539,0.2325897216796875
1540,0.2325897216796875
1541,0.2325897216796875
1542,0.2325897216796875
1543,0.2325897216796875
1544,0.2325897216796875
1545,0.2325897216796875
1546,0.2325897216796875
1547,0.2325897216796875
1548,0.2325897216796875
1549,0.2325897216796875
1550,0.2325897216796875
1551,0.2325897216796875
1552,0.2325897216796875
1553,0.2325897216796875
1554,0.2325897216796875
1555,0.2325897216796875
1556,0.2325897216796875
1557,0.2325897216796875
1558,0.2325897216796875
1559,0.2325897216796875
1560,0.2325897216796875
1561,0.2325897216796875
1562,0.2325897216796875
1563,0.2739410400390625
1564,0.5554351806640625
1565,0.80118560791015625
1566,1.1884231567382812
1567,1.8302001953125
1568,2.28961181640625
1569,2.5582733154296875
1570,3.1930923461914062
1571,3.7756576538085938
1572,4.596961975097656
1573,4.7562408447265625
1574,4.976959228515625
1575,5.286766052246094
1576,5.286766052246094
1577,5.675361633300781
1578,6.019325256347656
1579,6.019325256347656
1580,6.019325256347656
1581,6.476158142089844
1582,6.8255767822265625
1583,6.8255767822265625
1584,6.953407287597656
1585,6.953407287597656
1586,6.953407287597656
1587,6.953407287597656
1588,6.953407287597656
1589,6.953407287597656
1590,6.953407287597656
1591,6.953407287597656
1592,6.953407287597656
1593,6.953407287597656
1594,6.703346252441406
1595,6.703346252441406
1596,6.703346252441406
1597,6.703346252441406
1598,6.703346252441406
1599,6.703346252441406
1600,6.250816345214844
1601,5.794952392578125
1602,5.794952392578125
1603,5.794952392578125
1604,5.451713562011719
1605,4.901702880859375
1606,4.694915771484375
1607,4.47479248046875
1608,4.315940856933594
1609,3.4968490600585938
1610,3.1842880249023438
1611,2.8348541259765625
1612,2.2827301025390625
1613,1.9498214721679688
1614,1.7200393676757812
1615,1.3694305419921875
1616,0.692138671875
1617,0.18700408935546875
1618,0.16546630859375
1619,0.12415313720703125
1620,0.12415313720703125
1621,0.12415313720703125
1622,0.12415313720703125
1623,0.12415313720703125
1624,0.12415313720703125
1625,0.12415313720703125
1626,0.27901458740234375
1627,0.27901458740234375
1628,0.27901458740234375
1629,0.27901458740234375
1630,0.27901458740234375
1631,0.27901458740234375
1632,0.2325897216796875
1633,0.2325897216796875
1634,0.2325897216796875
1635,0.2325897216796875
1636,0.2325897216796875
1637,0.2325897216796875
1638,0.2325897216796875
1639,0.2325897216796875
1640,0.266387939453125
1641,0.266387939453125
1642,0.266387939453125
1643,0.266387939453125
1644,0.266387939453125
1645,0.266387939453125
1646,0.266387939453125
1647,0.266387939453125
1648,0.2325897216796875
1649,0.2325897216796875
1650,0.2325897216796875
1651,0.2325897216796875
1652,0.2325897216796875
1653,0.2325897216796875
1654,0.2325897216796875
1655,0.2325897216796875
1656,0.2325897216796875
1657,0.2325897216796875
1658,0.2325897216796875
1659,0.2739410400390625
1660,0.5554351806640625
1661,0.80118560791015625
1662,1.4792098999023438
1663,1.9338760375976562
1664,2.28961181640625
1665,2.664398193359375
1666,3.1930923461914062
1667,3.7756576538085938
1668,4.596961975097656
1669,4.7562408447265625
1670,4.976959228515625
1671,5.184295654296875
1672,5.184295654296875
1673,5.572517395019531
1674,6.0428924560546875
1675,6.0428924560546875
1676,6.0428924560546875
1677,6.49981689453125
1678,6.953407287597656
1679,6.953407287597656
1680,6.953407287597656
1681,6.953407287597656
1682,6.953407287597656
1683,6.953407287597656
1684,6.953407287597656
1685,6.703346252441406
1686,6.703346252441406
1687,6.703346252441406
1688,6.703346252441406
1689,6.703346252441406
1690,6.703346252441406
1691,6.703346252441406
1692,6.703346252441406
1693,6.250816345214844
1694,5.794952392578125
1695,5.794952392578125
1696,5.794952392578125
1697,5.794952392578125
1698,5.451713562011719
1699,4.901702880859375
1700,4.694915771484375
1701,4.47479248046875
1702,4.096168518066406
1703,3.4968490600585938
1704,2.9158477783203125
1705,2.2827301025390625
1706,2.0147857666015625
1707,2.1074981689453125
1708,1.8773651123046875
1709,1.5822372436523438
1710,1.1884231567382812
1711,0.80118560791015625
1712,0.5554351806640625
1713,0.2739410400390625
1714,0.2325897216796875
1715,0.2325897216796875
1716,0.2325897216796875
1717,0.2325897216796875
1718,0.2325897216796875
1719,0.2325897216796875
1720,0.2325897216796875
1721,0.2325897216796875
1722,0.2325897216796875
1723,0.2325897216796875
1724,0.2325897216796875
1725,0.2325897216796875
1726,0.2325897216796875
1727,0.2325897216796875
1728,0.2325897216796875
1729,0.266387939453125
1730,0.266387939453125
1731,0.266387939453125
1732,0.266387939453125
1733,0.2325897216796875
1734,0.2325897216796875
1735,0.2325897216796875
1736,0.266387939453125
1737,0.266387939453125
1738,0.266387939453125
1739,0.266387939453125
1740,0.266387939453125
1741,0.266387939453125
1742,0.266387939453125
1743,0.266387939453125
1744,0.266387939453125
1745,0.266387939453125
1746,0.266387939453125
1747,0.266387939453125
1748,0.266387939453125
1749,0.266387939453125
1750,0.266387939453125
1751,0.266387939453125
1752,0.266387939453125
1753,0.266387939453125
1754,0.266387939453125
1755,0.3716278076171875
1756,0.7507781982421875
1757,0.899383544921875
1758,1.5780715942382812
1759,2.0331802368164062
1760,2.3892593383789062
1761,2.776031494140625
1762,3.4155502319335938
1763,3.8767547607421875
1764,4.698860168457031
1765,4.8582916259765625
1766,4.976959228515625
1767,5.286766052246094
1768,5.5105133056640625
1769,5.675361633300781
1770,6.019325256347656
1771,6.019325256347656
1772,6.019325256347656
1773,6.476158142089844
1774,6.8255767822265625
1775,6.8255767822265625
1776,6.8255767822265625
1777,6.8255767822265625
1778,6.953407287597656
1779,6.953407287597656
1780,6.953407287597656
1781,6.953407287597656
1782,6.953407287597656
1783,6.953407287597656
1784,6.953407287597656
1785,6.953407287597656
1786,6.703346252441406
1787,6.703346252441406
1788,6.703346252441406
1789,6.703346252441406
1790,6.703346252441406
1791,6.250816345214844
1792,6.250816345214844
1793,5.794952392578125
1794,5.794952392578125
1795,5.451713562011719
1796,5.451713562011719
1797,4.901702880859375
1798,4.901702880859375
1799,4.47479248046875
1800,4.47479248046875
1801,3.8121337890625
1802,3.3218002319335938
1803,2.9158477783203125
1804,2.2827301025390625
1805,2.0147857666015625
1806,1.6600112915039062
1807,1.4723434448242188
1808,0.9869384765625
1809,0.6020050048828125
1810,0.2739410400390625
1811,0.2325897216796875
1812,0.2325897216796875
1813,0.2325897216796875
1814,0.2325897216796875
1815,0.2325897216796875
1816,0.2325897216796875
1817,0.2325897216796875
1818,0.2325897216796875
1819,0.2325897216796875
1820,0.2325897216796875
1821,0.2325897216796875
1822,0.2325897216796875
1823,0.2325897216796875
1824,0.2325897216796875
1825,0.2325897216796875
1826,0.2325897216796875
1827,0.2325897216796875
1828,0.2325897216796875
1829,0.2325897216796875
1830,0.2325897216796875
1831,0.2325897216796875
1832,0.2325897216796875
1833,0.2325897216796875
1834,0.2325897216796875
1835,0.2325897216796875
1836,0.2325897216796875
1837,0.2325897216796875
1838,0.2325897216796875
1839,0.2325897216796875
1840,0.2325897216796875
1841,0.2325897216796875
1842,0.2325897216796875
1843,0.2325897216796875
1844,0.2325897216796875
1845,0.2325897216796875
1846,0.2325897216796875
1847,0.2325897216796875
1848,0.2325897216796875
1849,0.2325897216796875
1850,0.2325897216796875
1851,0.2739410400390625
1852,0.5554351806640625
1853,0.80118560791015625
1854,1.1884231567382812
1855,1.8302001953125
1856,2.2244644165039062
1857,2.5582733154296875
1858,3.1930923461914062
1859,3.6001434326171875
1860,4.091796875
1861,4.7562408447265625
1862,4.7562408447265625
1863,5.184295654296875
1864,5.184295654296875
1865,5.407829284667969
1866,5.572517395019531
1867,5.916145324707031
1868,5.916145324707031
1869,5.916145324707031
1870,6.372528076171875
1871,6.8255767822265625
1872,6.8255767822265625
1873,6.8255767822265625
1874,6.8255767822265625
1875,6.8255767822265625
1876,6.8255767822265625
1877,6.8255767822265625
1878,6.703346252441406
1879,6.703346252441406
1880,6.703346252441406
1881,6.703346252441406
1882,6.703346252441406
1883,6.703346252441406
1884,6.703346252441406
1885,6.250816345214844
1886,6.250816345214844
1887,5.794952392578125
1888,5.794952392578125
1889,5.794952392578125
1890,5.451713562011719
1891,5.451713562011719
1892,4.901702880859375
1893,4.694915771484375
1894,4.636375427246094
1895,4.4772796630859375
1896,3.65692138671875
1897,3.196685791015625
1898,2.8099441528320312
1899,2.4409255981445312
1900,2.2244644165039062
1901,1.9338760375976562
1902,1.5822372436523438
1903,1.1884231567382812
1904,0.80118560791015625
1905,0.29550933837890625
1906,0.2739410400390625
1907,0.2325897216796875
1908,0.2325897216796875
1909,0.2325897216796875
1910,0.2325897216796875
1911,0.2325897216796875
1912,0.2325897216796875
1913,0.2325897216796875
1914,0.2325897216796875
1915,0.2325897216796875
1916,0.2325897216796875
1917,0.2325897216796875
1918,0.2325897216796875
1919,0.2325897216796875
1920,0.2325897216796875
1921,0.2325897216796875
1922,0.2325897216796875
1923,0.2325897216796875
1924,0.2325897216796875
1925,0.2325897216796875
1926,0.2325897216796875
1927,0.2325897216796875
1928,0.2325897216796875
1929,0.2325897216796875
1930,0.2325897216796875
1931,0.2325897216796875
1932,0.2325897216796875
1933,0.2325897216796875
1934,0.2325897216796875
1935,0.2325897216796875
1936,0.2325897216796875
1937,0.2325897216796875
1938,0.2325897216796875
1939,0.2325897216796875
1940,0.2325897216796875
1941,0.2325897216796875
1942,0.2325897216796875
1943,0.2325897216796875
1944,0.2325897216796875
1945,0.2325897216796875
1946,0.2325897216796875
1947,0.266387939453125
1948,0.266387939453125
1949,0.3077545166015625
1950,0.3716278076171875
1951,0.6533966064453125
1952,0.899383544921875
1953,1.2870025634765625
1954,1.6811981201171875
1955,2.0331802368164062
1956,2.3892593383789062
1957,2.6581878662109375
1958,3.2123336791992188
1959,3.2936248779296875
1960,3.7010650634765625
1961,3.8767547607421875
1962,4.193206787109375
