id,predicition
1238,-0.0628662109375
1239,-0.0628662109375
1240,-0.0628662109375
1241,-0.0628662109375
1242,-0.0628662109375
1243,-0.10898590087890625
1244,-0.10898590087890625
1245,-0.10898590087890625
1246,-0.10898590087890625
1247,-0.10898590087890625
1248,-0.10898590087890625
1249,-0.0628662109375
1250,-0.0493316650390625
1251,-0.0493316650390625
1252,-0.0493316650390625
1253,-0.0493316650390625
1254,-0.0493316650390625
1255,-0.0493316650390625
1256,-0.0493316650390625
1257,-0.0493316650390625
1258,-0.0493316650390625
1259,-0.0493316650390625
1260,-0.0493316650390625
1261,-0.0493316650390625
1262,-0.0493316650390625
1263,-0.0493316650390625
1264,-0.0493316650390625
1265,-0.0493316650390625
1266,-0.0493316650390625
1267,-0.0493316650390625
1268,-0.0493316650390625
1269,-0.0493316650390625
1270,-0.0493316650390625
1271,-0.0493316650390625
1272,-0.0493316650390625
1273,-0.0493316650390625
1274,-0.0493316650390625
1275,-0.0493316650390625
1276,0.55553436279296875
1277,0.818878173828125
1278,1.5457229614257812
1279,2.1826553344726562
1280,1.6455612182617188
1281,1.8743972778320312
1282,3.4577713012695312
1283,3.1263427734375
1284,3.3722152709960938
1285,3.6223220825195312
1286,5.036491394042969
1287,5.216156005859375
1288,5.580116271972656
1289,5.901252746582031
1290,6.5178985595703125
1291,6.5178985595703125
1292,6.5862884521484375
1293,6.9707489013671875
1294,6.9707489013671875
1295,6.9707489013671875
1296,7.3327484130859375
1297,7.3327484130859375
1298,7.3327484130859375
1299,7.3327484130859375
1300,7.3327484130859375
1301,7.3327484130859375
1302,7.3327484130859375
1303,7.3327484130859375
1304,7.3327484130859375
1305,7.3327484130859375
1306,7.3327484130859375
1307,7.54925537109375
1308,7.54925537109375
1309,7.54925537109375
1310,6.816307067871094
1311,6.816307067871094
1312,6.3740997314453125
1313,6.148773193359375
1314,5.717903137207031
1315,5.717903137207031
1316,5.731414794921875
1317,5.408378601074219
1318,4.201454162597656
1319,4.201454162597656
1320,3.7406845092773438
1321,2.7761306762695312
1322,2.4286651611328125
1323,1.930572509765625
1324,1.8600692749023438
1325,2.0655364990234375
1326,1.8278274536132812
1327,1.4356231689453125
1328,0.75606536865234375
1329,0.250946044921875
1330,-0.0628662109375
1331,-0.0628662109375
1332,-0.0628662109375
1333,-0.0628662109375
1334,-0.0628662109375
1335,-0.0628662109375
1336,-0.0628662109375
1337,-0.0628662109375
1338,-0.0628662109375
1339,-0.0628662109375
1340,-0.0628662109375
1341,-0.0628662109375
1342,-0.0628662109375
1343,-0.0628662109375
1344,-0.0628662109375
1345,-0.10898590087890625
1346,-0.114990234375
1347,-0.114990234375
1348,-0.114990234375
1349,-0.114990234375
1350,-0.114990234375
1351,-0.114990234375
1352,-0.0493316650390625
1353,-0.0493316650390625
1354,-0.0493316650390625
1355,-0.0493316650390625
1356,-0.0493316650390625
1357,-0.0493316650390625
1358,-0.0493316650390625
1359,-0.0493316650390625
1360,-0.0493316650390625
1361,-0.0493316650390625
1362,-0.0493316650390625
1363,-0.0493316650390625
1364,-0.0493316650390625
1365,-0.0493316650390625
1366,-0.0493316650390625
1367,-0.0493316650390625
1368,-0.0493316650390625
1369,-0.0493316650390625
1370,-0.0493316650390625
1371,-0.0493316650390625
1372,0.48947906494140625
1373,0.75264739990234375
1374,1.4790191650390625
1375,2.1155319213867188
1376,1.57879638671875
1377,1.7338180541992188
1378,3.2412261962890625
1379,3.0586013793945312
1380,3.3043136596679688
1381,3.55426025390625
1382,5.39984130859375
1383,5.580116271972656
1384,5.580116271972656
1385,5.901252746582031
1386,6.234046936035156
1387,6.234046936035156
1388,6.302253723144531
1389,6.527900695800781
1390,6.9707489013671875
1391,7.1865234375
1392,7.1865234375
1393,7.54925537109375
1394,7.54925537109375
1395,7.54925537109375
1396,7.54925537109375
1397,7.54925537109375
1398,7.54925537109375
1399,7.54925537109375
1400,7.54925537109375
1401,7.54925537109375
1402,7.54925537109375
1403,7.54925537109375
1404,7.54925537109375
1405,6.816307067871094
1406,6.816307067871094
1407,6.816307067871094
1408,6.148773193359375
1409,6.148773193359375
1410,5.717903137207031
1411,5.731414794921875
1412,5.408378601074219
1413,5.408378601074219
1414,4.201454162597656
1415,4.201454162597656
1416,3.6758041381835938
1417,2.9834442138671875
1418,2.4877777099609375
1419,2.5107498168945312
1420,2.0360946655273438
1421,2.2919540405273438
1422,2.0537109375
1423,1.3754730224609375
1424,0.7297821044921875
1425,-0.08892822265625
1426,-0.08892822265625
1427,-0.08892822265625
1428,-0.10898590087890625
1429,-0.10898590087890625
1430,-0.10898590087890625
1431,-0.10898590087890625
1432,-0.10898590087890625
1433,-0.10898590087890625
1434,-0.10898590087890625
1435,-0.0628662109375
1436,-0.0628662109375
1437,-0.0628662109375
1438,-0.0628662109375
1439,-0.0628662109375
1440,-0.0628662109375
1441,-0.0628662109375
1442,-0.0493316650390625
1443,-0.0493316650390625
1444,-0.0493316650390625
1445,-0.0493316650390625
1446,-0.0493316650390625
1447,-0.0493316650390625
1448,-0.0493316650390625
1449,-0.0493316650390625
1450,-0.0493316650390625
1451,-0.0493316650390625
1452,-0.0493316650390625
1453,-0.0493316650390625
1454,-0.0493316650390625
1455,-0.0493316650390625
1456,-0.0493316650390625
1457,-0.0493316650390625
1458,-0.0493316650390625
1459,-0.0493316650390625
1460,-0.0493316650390625
1461,-0.0493316650390625
1462,-0.0493316650390625
1463,-0.0493316650390625
1464,-0.0493316650390625
1465,-0.0493316650390625
1466,-0.0493316650390625
1467,-0.0493316650390625
1468,0.55553436279296875
1469,0.818878173828125
1470,1.4651336669921875
1471,1.9191513061523438
1472,2.157073974609375
1473,1.6953048706054688
1474,3.1871871948242188
1475,3.1263427734375
1476,2.9624252319335938
1477,3.3722152709960938
1478,5.036491394042969
1479,5.036491394042969
1480,5.216156005859375
1481,5.216156005859375
1482,5.881355285644531
1483,5.881355285644531
1484,6.234046936035156
1485,6.234046936035156
1486,6.234046936035156
1487,6.234046936035156
1488,6.234046936035156
1489,6.234046936035156
1490,6.234046936035156
1491,6.234046936035156
1492,6.302253723144531
1493,6.302253723144531
1494,6.302253723144531
1495,6.302253723144531
1496,6.302253723144531
1497,6.234046936035156
1498,6.234046936035156
1499,6.234046936035156
1500,6.234046936035156
1501,6.24761962890625
1502,5.9570159912109375
1503,6.034950256347656
1504,6.034950256347656
1505,6.034950256347656
1506,5.560791015625
1507,5.3805389404296875
1508,5.3805389404296875
1509,5.3805389404296875
1510,4.100242614746094
1511,3.8256988525390625
1512,3.1323394775390625
1513,2.9359207153320312
1514,2.5148544311523438
1515,1.9656219482421875
1516,1.8572540283203125
1517,2.1126556396484375
1518,1.8748397827148438
1519,1.40191650390625
1520,0.75606536865234375
1521,0.07117462158203125
1522,-0.0628662109375
1523,-0.0628662109375
1524,-0.0628662109375
1525,-0.0628662109375
1526,-0.0628662109375
1527,-0.0628662109375
1528,-0.0628662109375
1529,-0.0628662109375
1530,-0.0628662109375
1531,-0.0628662109375
1532,-0.0628662109375
1533,-0.0628662109375
1534,-0.0628662109375
1535,-0.0628662109375
1536,-0.0628662109375
1537,-0.0628662109375
1538,-0.0493316650390625
1539,-0.0493316650390625
1540,-0.0493316650390625
1541,-0.0493316650390625
1542,-0.0493316650390625
1543,-0.0493316650390625
1544,-0.0493316650390625
1545,-0.0493316650390625
1546,-0.0493316650390625
1547,-0.0493316650390625
1548,-0.0493316650390625
1549,-0.0493316650390625
1550,-0.0493316650390625
1551,-0.0493316650390625
1552,-0.0493316650390625
1553,-0.0493316650390625
1554,-0.0493316650390625
1555,-0.0493316650390625
1556,-0.0493316650390625
1557,-0.0493316650390625
1558,-0.0493316650390625
1559,-0.0493316650390625
1560,-0.0493316650390625
1561,-0.0493316650390625
1562,-0.0493316650390625
1563,-0.0493316650390625
1564,0.55553436279296875
1565,0.818878173828125
1566,1.4651336669921875
1567,1.9191513061523438
1568,1.6455612182617188
1569,1.6953048706054688
1570,3.1871871948242188
1571,3.1263427734375
1572,3.0995941162109375
1573,3.6223220825195312
1574,5.036491394042969
1575,5.216156005859375
1576,5.216156005859375
1577,5.5361785888671875
1578,6.5178985595703125
1579,6.5178985595703125
1580,6.302253723144531
1581,6.302253723144531
1582,6.9707489013671875
1583,6.9707489013671875
1584,6.9707489013671875
1585,6.9707489013671875
1586,7.3327484130859375
1587,7.3327484130859375
1588,7.3327484130859375
1589,7.3327484130859375
1590,7.3327484130859375
1591,7.3327484130859375
1592,7.3327484130859375
1593,7.3327484130859375
1594,7.3327484130859375
1595,7.3327484130859375
1596,7.3327484130859375
1597,6.601280212402344
1598,6.816307067871094
1599,6.816307067871094
1600,6.148773193359375
1601,6.148773193359375
1602,5.717903137207031
1603,5.731414794921875
1604,5.408378601074219
1605,5.408378601074219
1606,4.201454162597656
1607,4.201454162597656
1608,3.4670944213867188
1609,2.7761306762695312
1610,2.4286651611328125
1611,1.930572509765625
1612,1.880523681640625
1613,2.086029052734375
1614,1.8278274536132812
1615,1.4356231689453125
1616,0.709564208984375
1617,0.204681396484375
1618,-0.10898590087890625
1619,-0.10898590087890625
1620,-0.10898590087890625
1621,-0.10898590087890625
1622,-0.10898590087890625
1623,-0.10898590087890625
1624,-0.10898590087890625
1625,-0.10898590087890625
1626,-0.10898590087890625
1627,-0.10898590087890625
1628,-0.10898590087890625
1629,-0.10898590087890625
1630,-0.10898590087890625
1631,-0.10898590087890625
1632,-0.0628662109375
1633,-0.0628662109375
1634,-0.0493316650390625
1635,-0.0493316650390625
1636,-0.0493316650390625
1637,-0.0493316650390625
1638,-0.0493316650390625
1639,-0.0493316650390625
1640,-0.0493316650390625
1641,-0.0493316650390625
1642,-0.0493316650390625
1643,-0.0493316650390625
1644,-0.0493316650390625
1645,-0.0493316650390625
1646,-0.0493316650390625
1647,-0.0493316650390625
1648,-0.0493316650390625
1649,-0.0493316650390625
1650,-0.0493316650390625
1651,-0.0493316650390625
1652,-0.0493316650390625
1653,-0.0493316650390625
1654,-0.0493316650390625
1655,-0.0493316650390625
1656,-0.0493316650390625
1657,-0.0493316650390625
1658,-0.0493316650390625
1659,-0.0493316650390625
1660,0.55553436279296875
1661,0.818878173828125
1662,1.5457229614257812
1663,2.1826553344726562
1664,1.6455612182617188
1665,1.8006820678710938
1666,3.1871871948242188
1667,3.1263427734375
1668,3.0995941162109375
1669,3.6223220825195312
1670,5.036491394042969
1671,5.216156005859375
1672,5.216156005859375
1673,5.5361785888671875
1674,6.234046936035156
1675,6.234046936035156
1676,6.302253723144531
1677,6.302253723144531
1678,6.9707489013671875
1679,6.9707489013671875
1680,6.9707489013671875
1681,6.9707489013671875
1682,7.3327484130859375
1683,7.3327484130859375
1684,7.3327484130859375
1685,7.3327484130859375
1686,7.3327484130859375
1687,7.3327484130859375
1688,7.3327484130859375
1689,7.3327484130859375
1690,6.601280212402344
1691,6.601280212402344
1692,6.601280212402344
1693,6.148773193359375
1694,6.148773193359375
1695,5.790519714355469
1696,5.790519714355469
1697,5.790519714355469
1698,5.731414794921875
1699,5.408378601074219
1700,5.016563415527344
1701,4.763084411621094
1702,3.4670944213867188
1703,2.7761306762695312
1704,2.1607742309570312
1705,1.880523681640625
1706,1.8306884765625
1707,2.086029052734375
1708,1.8278274536132812
1709,1.5832061767578125
1710,1.2489471435546875
1711,0.75606536865234375
1712,0.49494171142578125
1713,-0.0628662109375
1714,-0.0628662109375
1715,-0.0628662109375
1716,-0.0628662109375
1717,-0.0628662109375
1718,-0.0628662109375
1719,-0.0628662109375
1720,-0.0628662109375
1721,-0.0628662109375
1722,-0.0628662109375
1723,-0.0628662109375
1724,-0.0628662109375
1725,-0.0628662109375
1726,-0.0628662109375
1727,-0.0628662109375
1728,-0.0628662109375
1729,-0.0628662109375
1730,-0.0493316650390625
1731,-0.0493316650390625
1732,-0.0493316650390625
1733,-0.0493316650390625
1734,-0.0493316650390625
1735,-0.0493316650390625
1736,-0.0493316650390625
1737,-0.0493316650390625
1738,-0.0493316650390625
1739,-0.0493316650390625
1740,-0.0493316650390625
1741,-0.0493316650390625
1742,-0.0493316650390625
1743,-0.0493316650390625
1744,-0.0493316650390625
1745,-0.0493316650390625
1746,-0.0493316650390625
1747,-0.0493316650390625
1748,-0.0493316650390625
1749,-0.0493316650390625
1750,-0.0493316650390625
1751,-0.0493316650390625
1752,-0.0493316650390625
1753,-0.0493316650390625
1754,-0.0493316650390625
1755,-0.0493316650390625
1756,0.818878173828125
1757,0.818878173828125
1758,1.5457229614257812
1759,2.1826553344726562
1760,1.6455612182617188
1761,1.8628387451171875
1762,3.3090896606445312
1763,3.1263427734375
1764,3.0995941162109375
1765,3.6223220825195312
1766,5.036491394042969
1767,5.216156005859375
1768,5.216156005859375
1769,5.5361785888671875
1770,6.234046936035156
1771,6.234046936035156
1772,6.302253723144531
1773,6.302253723144531
1774,6.9707489013671875
1775,6.9707489013671875
1776,6.9707489013671875
1777,7.3327484130859375
1778,7.3327484130859375
1779,7.3327484130859375
1780,7.3327484130859375
1781,7.3327484130859375
1782,7.3327484130859375
1783,7.3327484130859375
1784,7.3327484130859375
1785,7.3327484130859375
1786,7.3327484130859375
1787,7.3327484130859375
1788,6.601280212402344
1789,6.601280212402344
1790,6.601280212402344
1791,6.3740997314453125
1792,6.148773193359375
1793,5.790519714355469
1794,5.717903137207031
1795,5.731414794921875
1796,5.408378601074219
1797,5.408378601074219
1798,4.201454162597656
1799,4.201454162597656
1800,3.9499435424804688
1801,3.2773666381835938
1802,2.58038330078125
1803,2.1607742309570312
1804,1.880523681640625
1805,1.8306884765625
1806,2.1115875244140625
1807,1.5363311767578125
1808,0.94235992431640625
1809,0.44857025146484375
1810,-0.0628662109375
1811,-0.0628662109375
1812,-0.0628662109375
1813,-0.0628662109375
1814,-0.0628662109375
1815,-0.0628662109375
1816,-0.0628662109375
1817,-0.0628662109375
1818,-0.0628662109375
1819,-0.0628662109375
1820,-0.0628662109375
1821,-0.0628662109375
1822,-0.0628662109375
1823,-0.0628662109375
1824,-0.0628662109375
1825,-0.0628662109375
1826,-0.0493316650390625
1827,-0.0493316650390625
1828,-0.0493316650390625
1829,-0.0493316650390625
1830,-0.0493316650390625
1831,-0.0493316650390625
1832,-0.0493316650390625
1833,-0.0493316650390625
1834,-0.0493316650390625
1835,-0.0493316650390625
1836,-0.0493316650390625
1837,-0.0493316650390625
1838,-0.0493316650390625
1839,-0.0493316650390625
1840,-0.0493316650390625
1841,-0.0493316650390625
1842,-0.0493316650390625
1843,-0.0493316650390625
1844,-0.0493316650390625
1845,-0.0493316650390625
1846,-0.0493316650390625
1847,-0.0493316650390625
1848,-0.0493316650390625
1849,-0.0493316650390625
1850,-0.0493316650390625
1851,-0.0493316650390625
1852,0.55553436279296875
1853,0.818878173828125
1854,1.4651336669921875
1855,1.9191513061523438
1856,2.157073974609375
1857,1.6953048706054688
1858,3.1871871948242188
1859,3.1263427734375
1860,2.9624252319335938
1861,3.3722152709960938
1862,5.036491394042969
1863,5.036491394042969
1864,5.216156005859375
1865,5.216156005859375
1866,5.881355285644531
1867,6.234046936035156
1868,6.234046936035156
1869,6.302253723144531
1870,6.302253723144531
1871,6.9707489013671875
1872,6.9707489013671875
1873,6.9707489013671875
1874,7.3327484130859375
1875,7.3327484130859375
1876,7.3327484130859375
1877,7.3327484130859375
1878,7.3327484130859375
1879,7.3327484130859375
1880,7.3327484130859375
1881,7.3327484130859375
1882,6.601280212402344
1883,6.601280212402344
1884,6.601280212402344
1885,6.159965515136719
1886,5.935089111328125
1887,5.935089111328125
1888,5.577552795410156
1889,5.577552795410156
1890,5.518562316894531
1891,5.1961822509765625
1892,5.1961822509765625
1893,5.016563415527344
1894,3.7406845092773438
1895,3.4670944213867188
1896,2.7761306762695312
1897,2.281463623046875
1898,2.2232437133789062
1899,1.880523681640625
1900,2.1331558227539062
1901,2.1587295532226562
1902,1.6035995483398438
1903,1.2692794799804688
1904,0.75606536865234375
1905,0.07117462158203125
1906,-0.0628662109375
1907,-0.0628662109375
1908,-0.0628662109375
1909,-0.0628662109375
1910,-0.0628662109375
1911,-0.0628662109375
1912,-0.0628662109375
1913,-0.0628662109375
1914,-0.0628662109375
1915,-0.0628662109375
1916,-0.0628662109375
1917,-0.0628662109375
1918,-0.0628662109375
1919,-0.0628662109375
1920,-0.0628662109375
1921,-0.0628662109375
1922,-0.0493316650390625
1923,-0.0493316650390625
1924,-0.0493316650390625
1925,-0.0493316650390625
1926,-0.0493316650390625
1927,-0.0493316650390625
1928,-0.0493316650390625
1929,-0.0493316650390625
1930,-0.0493316650390625
1931,-0.0493316650390625
1932,-0.0493316650390625
1933,-0.0493316650390625
1934,-0.0493316650390625
1935,-0.0493316650390625
1936,-0.0493316650390625
1937,-0.0493316650390625
